,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.86700000000008,725.92
1,1/1/2008,2008,True,1,2,58.02533333333343,622.8
2,1/1/2008,2008,True,1,3,57.99500000000009,607.01
3,1/1/2008,2008,True,1,4,57.14000000000007,602.76
4,1/1/2008,2008,True,1,5,57.09199999999997,608.95
5,1/1/2008,2008,True,1,6,57.32666666666662,669.26
6,1/1/2008,2008,True,1,7,57.38566666666665,836.12
7,1/1/2008,2008,True,1,8,57.667333333333254,777.83
8,1/1/2008,2008,True,1,9,57.40133333333327,872.29
9,1/1/2008,2008,True,1,10,56.2563333333333,913.64
10,1/1/2008,2008,True,1,11,58.537333333333365,877.98
11,1/1/2008,2008,True,1,12,59.36500000000005,921.57
12,1/1/2008,2008,True,1,13,60.09500000000003,938.81
13,1/1/2008,2008,True,1,14,59.861666666666615,918.14
14,1/1/2008,2008,True,1,15,59.26466666666673,912.03
15,1/1/2008,2008,True,1,16,58.43266666666669,890.98
16,1/1/2008,2008,True,1,17,57.018666666666704,901.34
17,1/1/2008,2008,True,1,18,53.7906666666667,1100.79
18,1/1/2008,2008,True,1,19,51.43233333333333,1225.71
19,1/1/2008,2008,True,1,20,48.52933333333334,1237.71
20,1/1/2008,2008,True,1,21,48.18300000000002,1211.16
21,1/1/2008,2008,True,1,22,47.62433333333333,1140.84
22,1/1/2008,2008,True,1,23,47.112666666666655,995.92
23,1/1/2008,2008,True,1,24,44.36233333333335,975.98
24,1/2/2008,2008,False,2,1,44.12066666666666,898.49
25,1/2/2008,2008,False,2,2,43.00800000000003,919.56
26,1/2/2008,2008,False,2,3,42.538333333333384,905.62
27,1/2/2008,2008,False,2,4,40.16266666666673,976.01
28,1/2/2008,2008,False,2,5,39.492000000000054,1008.79
29,1/2/2008,2008,False,2,6,39.388000000000034,1097.08
30,1/2/2008,2008,False,2,7,37.47366666666665,1381.26
31,1/2/2008,2008,False,2,8,37.26233333333337,1384.47
32,1/2/2008,2008,False,2,9,39.162333333333315,1303.16
33,1/2/2008,2008,False,2,10,43.99766666666661,1178.75
34,1/2/2008,2008,False,2,11,46.54166666666665,1111.63
35,1/2/2008,2008,False,2,12,47.86033333333332,1178.42
36,1/2/2008,2008,False,2,13,50.82966666666661,973.21
37,1/2/2008,2008,False,2,14,51.1276666666666,901.63
38,1/2/2008,2008,False,2,15,51.12133333333331,887.65
39,1/2/2008,2008,False,2,16,51.10533333333333,888.46
40,1/2/2008,2008,False,2,17,49.39999999999996,911.58
41,1/2/2008,2008,False,2,18,44.58733333333327,1143.41
42,1/2/2008,2008,False,2,19,41.20000000000001,1272.06
43,1/2/2008,2008,False,2,20,39.2206666666667,1380.63
44,1/2/2008,2008,False,2,21,38.64033333333333,1399.28
