,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18100000000003,721.93
1,1/1/2008,2008,True,1,2,57.80133333333335,631.57
2,1/1/2008,2008,True,1,3,58.39233333333331,605.37
3,1/1/2008,2008,True,1,4,58.7343333333333,610.15
4,1/1/2008,2008,True,1,5,58.58966666666671,610.0
5,1/1/2008,2008,True,1,6,58.704999999999984,666.43
6,1/1/2008,2008,True,1,7,58.63866666666666,703.66
7,1/1/2008,2008,True,1,8,58.514333333333276,700.81
8,1/1/2008,2008,True,1,9,58.46033333333328,775.53
9,1/1/2008,2008,True,1,10,55.009999999999955,916.91
10,1/1/2008,2008,True,1,11,58.623666666666715,880.64
11,1/1/2008,2008,True,1,12,59.7303333333334,945.88
12,1/1/2008,2008,True,1,13,59.68066666666671,931.37
13,1/1/2008,2008,True,1,14,59.36700000000003,901.24
14,1/1/2008,2008,True,1,15,58.82100000000003,882.81
15,1/1/2008,2008,True,1,16,57.13900000000002,897.92
16,1/1/2008,2008,True,1,17,56.69133333333334,906.97
17,1/1/2008,2008,True,1,18,53.56733333333334,1032.07
18,1/1/2008,2008,True,1,19,51.50399999999996,1195.63
19,1/1/2008,2008,True,1,20,50.26633333333328,1236.63
20,1/1/2008,2008,True,1,21,49.14966666666667,1217.11
21,1/1/2008,2008,True,1,22,48.234333333333346,1121.32
22,1/1/2008,2008,True,1,23,46.50600000000002,971.87
23,1/1/2008,2008,True,1,24,44.80199999999994,968.55
24,1/2/2008,2008,False,2,1,42.32966666666671,951.4
25,1/2/2008,2008,False,2,2,41.10666666666671,973.7
26,1/2/2008,2008,False,2,3,41.27933333333339,959.77
27,1/2/2008,2008,False,2,4,40.499666666666734,970.85
28,1/2/2008,2008,False,2,5,39.33433333333339,1000.22
29,1/2/2008,2008,False,2,6,38.52399999999999,1153.63
30,1/2/2008,2008,False,2,7,37.83899999999996,1382.26
31,1/2/2008,2008,False,2,8,38.42366666666662,1348.65
32,1/2/2008,2008,False,2,9,39.660666666666614,1301.24
33,1/2/2008,2008,False,2,10,43.98933333333328,1157.12
34,1/2/2008,2008,False,2,11,46.207333333333324,1110.91
35,1/2/2008,2008,False,2,12,47.845666666666624,1070.13
36,1/2/2008,2008,False,2,13,49.603999999999935,954.07
37,1/2/2008,2008,False,2,14,50.55799999999991,940.09
38,1/2/2008,2008,False,2,15,51.16999999999995,911.14
39,1/2/2008,2008,False,2,16,50.93033333333332,908.15
40,1/2/2008,2008,False,2,17,49.74199999999996,920.39
41,1/2/2008,2008,False,2,18,44.83133333333327,1149.09
42,1/2/2008,2008,False,2,19,41.79366666666667,1283.14
43,1/2/2008,2008,False,2,20,39.58933333333337,1359.63
44,1/2/2008,2008,False,2,21,38.136666666666656,1390.94
45,1/2/2008,2008,False,2,22,36.87599999999996,1351.52
46,1/2/2008,2008,False,2,23,35.194333333333354,1296.32
47,1/2/2008,2008,False,2,24,34.46899999999997,1208.41
48,1/3/2008,2008,False,3,1,34.140333333333324,1157.98
49,1/3/2008,2008,False,3,2,32.77933333333331,1150.4
50,1/3/2008,2008,False,3,3,32.337999999999994,1148.48
51,1/3/2008,2008,False,3,4,31.967666666666663,1163.03
52,1/3/2008,2008,False,3,5,31.488666666666667,1235.89
53,1/3/2008,2008,False,3,6,31.257999999999985,1389.63
54,1/3/2008,2008,False,3,7,31.417666666666673,1661.75
55,1/3/2008,2008,False,3,8,32.489999999999974,1486.05
56,1/3/2008,2008,False,3,9,35.471333333333284,1438.16
