,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32400000000007,703.79
1,1/1/2008,2008,True,1,2,58.47700000000008,639.71
2,1/1/2008,2008,True,1,3,58.76966666666677,613.27
3,1/1/2008,2008,True,1,4,58.45733333333335,615.98
4,1/1/2008,2008,True,1,5,58.46966666666672,618.47
5,1/1/2008,2008,True,1,6,58.385333333333385,686.34
6,1/1/2008,2008,True,1,7,57.814666666666675,801.38
7,1/1/2008,2008,True,1,8,57.54866666666667,876.15
8,1/1/2008,2008,True,1,9,57.66833333333333,902.57
9,1/1/2008,2008,True,1,10,56.31433333333328,933.11
10,1/1/2008,2008,True,1,11,57.86333333333336,925.69
11,1/1/2008,2008,True,1,12,60.3343333333334,947.19
12,1/1/2008,2008,True,1,13,60.12966666666671,938.4
13,1/1/2008,2008,True,1,14,59.803666666666615,923.06
14,1/1/2008,2008,True,1,15,59.22700000000003,917.79
15,1/1/2008,2008,True,1,16,58.04900000000002,907.27
16,1/1/2008,2008,True,1,17,56.30766666666666,909.63
17,1/1/2008,2008,True,1,18,54.175333333333356,1118.28
18,1/1/2008,2008,True,1,19,51.09333333333331,1227.29
19,1/1/2008,2008,True,1,20,49.920666666666605,1240.82
20,1/1/2008,2008,True,1,21,49.44366666666668,1188.01
21,1/1/2008,2008,True,1,22,48.18866666666667,1131.19
22,1/1/2008,2008,True,1,23,47.61999999999998,976.48
23,1/1/2008,2008,True,1,24,47.17333333333328,865.24
24,1/2/2008,2008,False,2,1,43.879,946.39
25,1/2/2008,2008,False,2,2,43.194333333333354,901.48
26,1/2/2008,2008,False,2,3,41.83900000000005,902.88
27,1/2/2008,2008,False,2,4,40.70833333333341,911.12
28,1/2/2008,2008,False,2,5,39.61200000000006,1009.86
29,1/2/2008,2008,False,2,6,38.94700000000004,1167.38
30,1/2/2008,2008,False,2,7,37.897666666666645,1382.32
31,1/2/2008,2008,False,2,8,38.00633333333329,1381.71
32,1/2/2008,2008,False,2,9,39.52399999999996,1323.91
33,1/2/2008,2008,False,2,10,45.28899999999995,1147.85
34,1/2/2008,2008,False,2,11,46.12633333333329,1086.19
35,1/2/2008,2008,False,2,12,48.3163333333333,1061.92
36,1/2/2008,2008,False,2,13,49.537333333333294,979.57
37,1/2/2008,2008,False,2,14,50.816666666666585,964.27
38,1/2/2008,2008,False,2,15,51.2463333333333,942.2
39,1/2/2008,2008,False,2,16,50.794666666666636,954.3
40,1/2/2008,2008,False,2,17,49.128666666666646,945.93
41,1/2/2008,2008,False,2,18,45.71099999999992,1152.82
42,1/2/2008,2008,False,2,19,41.809666666666665,1272.63
43,1/2/2008,2008,False,2,20,40.29300000000003,1350.76
44,1/2/2008,2008,False,2,21,40.20833333333335,1339.19
45,1/2/2008,2008,False,2,22,38.516999999999975,1356.61
46,1/2/2008,2008,False,2,23,39.13566666666665,1193.17
47,1/2/2008,2008,False,2,24,40.14299999999996,982.17
