,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.527000000000044,698.33
1,1/1/2008,2008,True,1,2,57.17500000000004,626.81
2,1/1/2008,2008,True,1,3,57.89133333333337,617.43
3,1/1/2008,2008,True,1,4,58.19233333333331,619.12
4,1/1/2008,2008,True,1,5,56.12566666666664,640.12
5,1/1/2008,2008,True,1,6,55.5303333333333,740.02
6,1/1/2008,2008,True,1,7,55.37666666666661,885.52
7,1/1/2008,2008,True,1,8,56.37733333333327,859.69
8,1/1/2008,2008,True,1,9,57.56566666666661,822.77
9,1/1/2008,2008,True,1,10,56.533999999999935,876.16
10,1/1/2008,2008,True,1,11,58.28833333333333,875.69
11,1/1/2008,2008,True,1,12,59.51866666666671,915.09
12,1/1/2008,2008,True,1,13,58.966666666666704,901.68
13,1/1/2008,2008,True,1,14,58.873000000000076,901.22
14,1/1/2008,2008,True,1,15,58.71833333333341,895.87
15,1/1/2008,2008,True,1,16,58.01733333333336,897.22
16,1/1/2008,2008,True,1,17,56.72766666666669,901.26
17,1/1/2008,2008,True,1,18,53.3086666666667,1016.52
18,1/1/2008,2008,True,1,19,50.73066666666668,1204.27
19,1/1/2008,2008,True,1,20,50.32966666666663,1251.88
20,1/1/2008,2008,True,1,21,48.97200000000001,1224.89
21,1/1/2008,2008,True,1,22,46.85566666666666,1136.06
22,1/1/2008,2008,True,1,23,44.547000000000004,1036.38
23,1/1/2008,2008,True,1,24,44.63366666666662,969.16
24,1/2/2008,2008,False,2,1,43.937999999999995,860.68
25,1/2/2008,2008,False,2,2,43.32333333333335,846.76
26,1/2/2008,2008,False,2,3,42.18766666666672,882.14
27,1/2/2008,2008,False,2,4,41.51433333333339,908.72
28,1/2/2008,2008,False,2,5,39.9756666666667,1001.5
29,1/2/2008,2008,False,2,6,38.731,1165.81
30,1/2/2008,2008,False,2,7,38.319666666666656,1340.54
31,1/2/2008,2008,False,2,8,37.658333333333374,1396.74
32,1/2/2008,2008,False,2,9,40.27366666666663,1311.75
33,1/2/2008,2008,False,2,10,44.735333333333294,1162.82
34,1/2/2008,2008,False,2,11,46.82833333333333,1139.49
35,1/2/2008,2008,False,2,12,48.5143333333333,1056.81
36,1/2/2008,2008,False,2,13,49.260333333333286,971.17
37,1/2/2008,2008,False,2,14,50.49599999999991,927.89
38,1/2/2008,2008,False,2,15,51.537999999999954,897.43
39,1/2/2008,2008,False,2,16,51.09866666666666,889.81
40,1/2/2008,2008,False,2,17,49.726333333333294,914.63
41,1/2/2008,2008,False,2,18,44.783333333333275,1198.93
42,1/2/2008,2008,False,2,19,41.02866666666668,1304.13
43,1/2/2008,2008,False,2,20,40.15366666666671,1306.85
44,1/2/2008,2008,False,2,21,38.838333333333324,1372.5
45,1/2/2008,2008,False,2,22,36.399333333333296,1390.24
46,1/2/2008,2008,False,2,23,34.71733333333335,1274.52
47,1/2/2008,2008,False,2,24,35.19899999999996,1204.56
48,1/3/2008,2008,False,3,1,33.64599999999995,1140.02
49,1/3/2008,2008,False,3,2,33.201999999999956,1144.12
50,1/3/2008,2008,False,3,3,32.48199999999998,1149.66
51,1/3/2008,2008,False,3,4,33.05733333333331,1147.99
52,1/3/2008,2008,False,3,5,32.243999999999986,1180.42
53,1/3/2008,2008,False,3,6,31.44699999999999,1389.44
54,1/3/2008,2008,False,3,7,31.497333333333355,1616.57
55,1/3/2008,2008,False,3,8,32.27599999999998,1535.09
