,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.60866666666672,688.55
1,1/1/2008,2008,True,1,2,57.3543333333334,614.56
2,1/1/2008,2008,True,1,3,58.386333333333425,613.25
3,1/1/2008,2008,True,1,4,58.024333333333416,610.08
4,1/1/2008,2008,True,1,5,57.905333333333374,619.06
5,1/1/2008,2008,True,1,6,57.32199999999998,697.18
6,1/1/2008,2008,True,1,7,57.634999999999934,822.92
7,1/1/2008,2008,True,1,8,57.66633333333325,819.78
8,1/1/2008,2008,True,1,9,58.265333333333274,826.09
9,1/1/2008,2008,True,1,10,56.483666666666586,919.56
10,1/1/2008,2008,True,1,11,58.48733333333336,899.73
11,1/1/2008,2008,True,1,12,59.9563333333334,936.09
12,1/1/2008,2008,True,1,13,60.32166666666669,941.75
13,1/1/2008,2008,True,1,14,59.92533333333325,920.52
14,1/1/2008,2008,True,1,15,59.323666666666725,912.11
15,1/1/2008,2008,True,1,16,58.01666666666669,902.25
16,1/1/2008,2008,True,1,17,56.349333333333355,909.95
17,1/1/2008,2008,True,1,18,53.83666666666671,1059.0
18,1/1/2008,2008,True,1,19,51.739666666666665,1196.59
19,1/1/2008,2008,True,1,20,49.82733333333328,1242.82
20,1/1/2008,2008,True,1,21,49.259666666666675,1215.84
21,1/1/2008,2008,True,1,22,48.04666666666666,1127.57
22,1/1/2008,2008,True,1,23,46.53533333333333,957.44
23,1/1/2008,2008,True,1,24,45.3163333333333,952.89
24,1/2/2008,2008,False,2,1,42.0706666666667,882.64
25,1/2/2008,2008,False,2,2,41.765000000000036,904.48
26,1/2/2008,2008,False,2,3,42.22933333333338,883.11
27,1/2/2008,2008,False,2,4,40.21633333333339,970.83
28,1/2/2008,2008,False,2,5,39.5616666666667,999.23
29,1/2/2008,2008,False,2,6,38.763333333333364,1175.86
30,1/2/2008,2008,False,2,7,37.39566666666665,1378.13
31,1/2/2008,2008,False,2,8,37.60933333333337,1389.36
32,1/2/2008,2008,False,2,9,38.719333333333346,1340.71
33,1/2/2008,2008,False,2,10,44.391999999999946,1176.78
34,1/2/2008,2008,False,2,11,46.76666666666665,1133.28
35,1/2/2008,2008,False,2,12,50.10433333333331,1049.49
36,1/2/2008,2008,False,2,13,51.635333333333286,999.13
