,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24833333333339,736.74
1,1/1/2008,2008,True,1,2,58.246000000000066,620.78
2,1/1/2008,2008,True,1,3,58.70833333333339,613.4
3,1/1/2008,2008,True,1,4,58.71266666666665,611.49
4,1/1/2008,2008,True,1,5,58.738000000000035,617.3
5,1/1/2008,2008,True,1,6,58.94033333333333,678.8
6,1/1/2008,2008,True,1,7,58.06133333333332,742.25
7,1/1/2008,2008,True,1,8,58.25466666666661,762.6
8,1/1/2008,2008,True,1,9,58.58666666666661,785.55
9,1/1/2008,2008,True,1,10,58.25133333333329,850.74
10,1/1/2008,2008,True,1,11,58.86433333333337,880.58
11,1/1/2008,2008,True,1,12,59.82900000000005,918.37
12,1/1/2008,2008,True,1,13,59.9476666666667,922.4
13,1/1/2008,2008,True,1,14,59.77966666666661,918.55
14,1/1/2008,2008,True,1,15,59.21566666666671,908.77
15,1/1/2008,2008,True,1,16,58.12833333333339,889.35
16,1/1/2008,2008,True,1,17,56.28800000000001,909.26
17,1/1/2008,2008,True,1,18,54.01466666666672,1084.98
18,1/1/2008,2008,True,1,19,51.90600000000001,1177.36
19,1/1/2008,2008,True,1,20,49.541666666666636,1199.7
20,1/1/2008,2008,True,1,21,49.40666666666668,1189.27
21,1/1/2008,2008,True,1,22,48.16666666666668,1113.97
22,1/1/2008,2008,True,1,23,45.21133333333336,1115.86
23,1/1/2008,2008,True,1,24,44.12266666666669,996.85
24,1/2/2008,2008,False,2,1,44.01399999999999,931.36
25,1/2/2008,2008,False,2,2,43.49300000000002,933.15
26,1/2/2008,2008,False,2,3,42.35133333333337,946.7
27,1/2/2008,2008,False,2,4,40.69566666666673,969.36
28,1/2/2008,2008,False,2,5,39.68366666666672,999.89
29,1/2/2008,2008,False,2,6,38.65233333333332,1168.35
30,1/2/2008,2008,False,2,7,37.594333333333296,1387.96
31,1/2/2008,2008,False,2,8,37.408333333333346,1399.74
32,1/2/2008,2008,False,2,9,39.53699999999996,1330.08
33,1/2/2008,2008,False,2,10,44.89833333333333,1137.56
34,1/2/2008,2008,False,2,11,46.38300000000001,1116.82
35,1/2/2008,2008,False,2,12,48.205666666666644,1109.49
36,1/2/2008,2008,False,2,13,49.62799999999997,991.86
37,1/2/2008,2008,False,2,14,50.6093333333333,944.49
38,1/2/2008,2008,False,2,15,51.42099999999998,912.8
39,1/2/2008,2008,False,2,16,50.98933333333331,900.9
40,1/2/2008,2008,False,2,17,49.55499999999997,928.67
41,1/2/2008,2008,False,2,18,44.92666666666661,1107.27
42,1/2/2008,2008,False,2,19,42.244333333333316,1272.72
43,1/2/2008,2008,False,2,20,39.04400000000004,1368.07
44,1/2/2008,2008,False,2,21,38.76633333333332,1377.55
45,1/2/2008,2008,False,2,22,39.267,1325.66
46,1/2/2008,2008,False,2,23,35.592666666666695,1288.54
47,1/2/2008,2008,False,2,24,34.872333333333316,1178.46
48,1/3/2008,2008,False,3,1,33.660333333333284,1147.52
49,1/3/2008,2008,False,3,2,32.71599999999997,1150.42
50,1/3/2008,2008,False,3,3,31.95866666666666,1157.53
