,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31000000000008,707.12
1,1/1/2008,2008,True,1,2,58.48766666666676,643.55
2,1/1/2008,2008,True,1,3,58.752333333333425,623.45
3,1/1/2008,2008,True,1,4,59.02533333333335,615.66
4,1/1/2008,2008,True,1,5,59.07833333333338,610.11
5,1/1/2008,2008,True,1,6,58.93233333333329,661.18
6,1/1/2008,2008,True,1,7,58.63433333333333,737.26
7,1/1/2008,2008,True,1,8,58.50833333333325,745.64
8,1/1/2008,2008,True,1,9,58.41599999999994,793.83
9,1/1/2008,2008,True,1,10,56.50533333333328,892.98
10,1/1/2008,2008,True,1,11,58.584000000000024,867.69
11,1/1/2008,2008,True,1,12,60.38066666666673,946.33
12,1/1/2008,2008,True,1,13,60.25300000000006,938.25
13,1/1/2008,2008,True,1,14,59.8193333333333,917.73
14,1/1/2008,2008,True,1,15,59.39500000000004,908.78
15,1/1/2008,2008,True,1,16,58.35566666666672,886.11
16,1/1/2008,2008,True,1,17,56.41866666666669,917.88
17,1/1/2008,2008,True,1,18,54.20900000000003,1079.77
18,1/1/2008,2008,True,1,19,52.382000000000005,1170.94
19,1/1/2008,2008,True,1,20,48.725666666666605,1228.12
20,1/1/2008,2008,True,1,21,47.203666666666635,1214.02
21,1/1/2008,2008,True,1,22,44.241666666666646,1217.0
22,1/1/2008,2008,True,1,23,44.27666666666668,1109.17
23,1/1/2008,2008,True,1,24,45.2983333333333,962.3
24,1/2/2008,2008,False,2,1,43.727333333333334,873.1
25,1/2/2008,2008,False,2,2,43.29633333333336,881.2
26,1/2/2008,2008,False,2,3,41.95333333333338,900.51
27,1/2/2008,2008,False,2,4,40.66433333333341,918.46
28,1/2/2008,2008,False,2,5,39.61133333333339,995.45
29,1/2/2008,2008,False,2,6,38.40066666666666,1163.31
30,1/2/2008,2008,False,2,7,37.52499999999997,1390.11
31,1/2/2008,2008,False,2,8,37.399333333333345,1410.5
32,1/2/2008,2008,False,2,9,39.28066666666665,1318.01
33,1/2/2008,2008,False,2,10,44.19666666666663,1140.89
34,1/2/2008,2008,False,2,11,46.400666666666645,1106.91
35,1/2/2008,2008,False,2,12,49.524333333333296,1113.9
36,1/2/2008,2008,False,2,13,49.938333333333276,963.38
37,1/2/2008,2008,False,2,14,50.88133333333326,919.2
38,1/2/2008,2008,False,2,15,51.674333333333294,891.31
39,1/2/2008,2008,False,2,16,51.40199999999998,898.17
40,1/2/2008,2008,False,2,17,50.54966666666666,921.14
41,1/2/2008,2008,False,2,18,46.05166666666663,1132.38
42,1/2/2008,2008,False,2,19,44.784666666666624,1246.83
43,1/2/2008,2008,False,2,20,40.79766666666669,1282.29
44,1/2/2008,2008,False,2,21,40.92500000000004,1282.01
45,1/2/2008,2008,False,2,22,37.01699999999999,1360.65
46,1/2/2008,2008,False,2,23,36.886666666666706,1275.25
47,1/2/2008,2008,False,2,24,39.842666666666695,1000.12
48,1/3/2008,2008,False,3,1,33.15566666666664,1144.55
49,1/3/2008,2008,False,3,2,32.769333333333314,1146.63
50,1/3/2008,2008,False,3,3,31.96599999999999,1162.35
51,1/3/2008,2008,False,3,4,31.588333333333345,1177.25
52,1/3/2008,2008,False,3,5,31.456333333333337,1235.43
53,1/3/2008,2008,False,3,6,31.321999999999985,1396.27
54,1/3/2008,2008,False,3,7,31.397666666666687,1590.79
55,1/3/2008,2008,False,3,8,32.40000000000002,1522.42
56,1/3/2008,2008,False,3,9,34.61799999999999,1444.32
57,1/3/2008,2008,False,3,10,44.630333333333354,1152.72
58,1/3/2008,2008,False,3,11,47.868333333333375,1172.1
59,1/3/2008,2008,False,3,12,51.41733333333331,1056.1
60,1/3/2008,2008,False,3,13,52.319666666666656,974.84
61,1/3/2008,2008,False,3,14,55.07399999999998,930.53
62,1/3/2008,2008,False,3,15,55.81266666666667,911.35
63,1/3/2008,2008,False,3,16,54.99600000000001,906.6
64,1/3/2008,2008,False,3,17,53.237000000000016,918.92
65,1/3/2008,2008,False,3,18,48.8643333333333,1101.97
66,1/3/2008,2008,False,3,19,47.10233333333332,1209.61
67,1/3/2008,2008,False,3,20,44.979666666666716,1228.56
68,1/3/2008,2008,False,3,21,44.56633333333331,1229.94
69,1/3/2008,2008,False,3,22,44.007999999999946,1195.34
70,1/3/2008,2008,False,3,23,43.80899999999999,1123.26
71,1/3/2008,2008,False,3,24,44.2416666666667,972.0
72,1/4/2008,2008,False,4,1,43.36500000000001,853.8
73,1/4/2008,2008,False,4,2,43.54833333333333,841.76
74,1/4/2008,2008,False,4,3,43.57499999999998,834.61
75,1/4/2008,2008,False,4,4,43.759000000000015,832.4
76,1/4/2008,2008,False,4,5,43.81900000000003,845.31
77,1/4/2008,2008,False,4,6,43.84000000000006,939.23
78,1/4/2008,2008,False,4,7,43.97000000000002,1145.41
79,1/4/2008,2008,False,4,8,44.79566666666665,1160.13
80,1/4/2008,2008,False,4,9,47.18066666666668,1150.57
81,1/4/2008,2008,False,4,10,53.44700000000003,1003.43
82,1/4/2008,2008,False,4,11,56.58599999999999,939.97
83,1/4/2008,2008,False,4,12,59.38966666666667,912.91
84,1/4/2008,2008,False,4,13,60.09733333333336,904.49
85,1/4/2008,2008,False,4,14,61.26200000000003,867.66
86,1/4/2008,2008,False,4,15,61.35766666666672,861.19
87,1/4/2008,2008,False,4,16,61.200000000000024,861.19
88,1/4/2008,2008,False,4,17,59.93400000000003,889.48
89,1/4/2008,2008,False,4,18,57.25833333333337,954.37
90,1/4/2008,2008,False,4,19,56.283666666666704,1028.95
91,1/4/2008,2008,False,4,20,55.33900000000005,1005.8
92,1/4/2008,2008,False,4,21,54.688666666666705,963.96
93,1/4/2008,2008,False,4,22,54.45700000000005,926.2
94,1/4/2008,2008,False,4,23,54.02966666666668,872.36
95,1/4/2008,2008,False,4,24,53.891000000000005,749.96
96,1/5/2008,2008,False,5,1,56.13733333333331,682.92
97,1/5/2008,2008,False,5,2,56.118666666666655,633.86
98,1/5/2008,2008,False,5,3,56.21766666666663,610.34
99,1/5/2008,2008,False,5,4,56.66366666666662,607.56
100,1/5/2008,2008,False,5,5,56.834666666666635,610.08
101,1/5/2008,2008,False,5,6,57.010000000000026,643.95
102,1/5/2008,2008,False,5,7,56.92833333333331,699.56
103,1/5/2008,2008,False,5,8,57.02833333333332,790.4
104,1/5/2008,2008,False,5,9,57.75133333333331,910.72
105,1/5/2008,2008,False,5,10,58.028000000000056,942.63
106,1/5/2008,2008,False,5,11,60.53933333333342,937.33
107,1/5/2008,2008,False,5,12,61.946333333333335,935.92
108,1/5/2008,2008,False,5,13,63.065999999999946,909.44
109,1/5/2008,2008,False,5,14,63.955666666666644,867.06
110,1/5/2008,2008,False,5,15,64.33466666666658,840.29
111,1/5/2008,2008,False,5,16,64.25433333333336,835.34
112,1/5/2008,2008,False,5,17,63.51666666666672,835.15
113,1/5/2008,2008,False,5,18,61.76899999999994,975.64
114,1/5/2008,2008,False,5,19,61.56866666666666,1021.58
115,1/5/2008,2008,False,5,20,60.98866666666672,1009.55
116,1/5/2008,2008,False,5,21,61.01599999999997,975.19
117,1/5/2008,2008,False,5,22,60.56066666666675,944.45
118,1/5/2008,2008,False,5,23,59.776000000000046,878.59
119,1/5/2008,2008,False,5,24,59.66166666666676,763.59
120,1/6/2008,2008,False,6,1,56.55166666666665,679.75
121,1/6/2008,2008,False,6,2,56.67233333333333,625.82
122,1/6/2008,2008,False,6,3,56.57,608.1
123,1/6/2008,2008,False,6,4,57.34033333333335,596.06
124,1/6/2008,2008,False,6,5,56.90066666666671,608.79
125,1/6/2008,2008,False,6,6,55.83300000000001,612.28
126,1/6/2008,2008,False,6,7,54.8813333333333,622.84
127,1/6/2008,2008,False,6,8,54.54899999999998,729.58
128,1/6/2008,2008,False,6,9,55.41499999999996,899.59
129,1/6/2008,2008,False,6,10,56.996666666666705,934.62
130,1/6/2008,2008,False,6,11,58.49133333333339,910.69
131,1/6/2008,2008,False,6,12,59.19266666666671,871.2
132,1/6/2008,2008,False,6,13,61.020000000000024,872.16
133,1/6/2008,2008,False,6,14,63.72766666666675,833.5
134,1/6/2008,2008,False,6,15,63.44766666666667,805.7
135,1/6/2008,2008,False,6,16,63.249000000000024,798.17
136,1/6/2008,2008,False,6,17,61.20366666666669,814.93
137,1/6/2008,2008,False,6,18,57.12866666666663,937.6
138,1/6/2008,2008,False,6,19,54.8866666666666,1083.51
139,1/6/2008,2008,False,6,20,53.105999999999995,1038.46
140,1/6/2008,2008,False,6,21,52.620999999999995,1003.69
141,1/6/2008,2008,False,6,22,51.4253333333333,959.11
142,1/6/2008,2008,False,6,23,50.20366666666668,871.49
143,1/6/2008,2008,False,6,24,49.75433333333333,814.26
144,1/7/2008,2008,False,0,1,47.637333333333345,767.18
145,1/7/2008,2008,False,0,2,47.74533333333335,757.91
146,1/7/2008,2008,False,0,3,46.497333333333366,756.31
147,1/7/2008,2008,False,0,4,45.77100000000003,766.8
148,1/7/2008,2008,False,0,5,44.930999999999976,791.05
149,1/7/2008,2008,False,0,6,44.94966666666664,967.45
150,1/7/2008,2008,False,0,7,44.38500000000002,1191.22
151,1/7/2008,2008,False,0,8,45.678000000000026,1213.75
152,1/7/2008,2008,False,0,9,47.73000000000001,1154.19
153,1/7/2008,2008,False,0,10,52.83600000000002,992.91
154,1/7/2008,2008,False,0,11,52.37000000000002,1016.03
155,1/7/2008,2008,False,0,12,54.787333333333315,946.53
156,1/7/2008,2008,False,0,13,55.49533333333332,920.95
157,1/7/2008,2008,False,0,14,55.9043333333333,908.56
158,1/7/2008,2008,False,0,15,55.37166666666661,905.45
159,1/7/2008,2008,False,0,16,54.924999999999976,899.72
160,1/7/2008,2008,False,0,17,54.970333333333336,904.22
161,1/7/2008,2008,False,0,18,54.01133333333331,1012.75
162,1/7/2008,2008,False,0,19,55.06933333333329,1122.56
163,1/7/2008,2008,False,0,20,55.748000000000026,1115.41
164,1/7/2008,2008,False,0,21,56.63900000000004,1092.8
165,1/7/2008,2008,False,0,22,57.66633333333334,991.04
166,1/7/2008,2008,False,0,23,56.997999999999976,900.47
167,1/7/2008,2008,False,0,24,56.54900000000001,730.54
168,1/8/2008,2008,False,1,1,57.55133333333331,662.82
169,1/8/2008,2008,False,1,2,58.221666666666664,646.51
170,1/8/2008,2008,False,1,3,58.39799999999997,640.06
171,1/8/2008,2008,False,1,4,58.200999999999986,638.88
172,1/8/2008,2008,False,1,5,58.309999999999974,648.6
173,1/8/2008,2008,False,1,6,57.695333333333295,758.61
174,1/8/2008,2008,False,1,7,56.702333333333335,956.91
175,1/8/2008,2008,False,1,8,56.119666666666674,958.19
176,1/8/2008,2008,False,1,9,55.43666666666666,952.11
177,1/8/2008,2008,False,1,10,52.31033333333334,1016.02
178,1/8/2008,2008,False,1,11,52.46733333333328,1012.26
179,1/8/2008,2008,False,1,12,53.49799999999996,948.33
180,1/8/2008,2008,False,1,13,53.767666666666635,919.14
181,1/8/2008,2008,False,1,14,53.375666666666646,905.86
182,1/8/2008,2008,False,1,15,52.8773333333333,896.02
183,1/8/2008,2008,False,1,16,52.459999999999965,890.97
184,1/8/2008,2008,False,1,17,51.9073333333333,902.61
185,1/8/2008,2008,False,1,18,48.20399999999997,1104.41
186,1/8/2008,2008,False,1,19,45.67599999999997,1260.84
187,1/8/2008,2008,False,1,20,43.0966666666667,1301.42
188,1/8/2008,2008,False,1,21,42.050666666666665,1290.99
189,1/8/2008,2008,False,1,22,41.04399999999996,1287.56
190,1/8/2008,2008,False,1,23,39.63633333333333,1189.76
191,1/8/2008,2008,False,1,24,39.95233333333328,1005.07
192,1/9/2008,2008,False,2,1,36.04933333333339,1088.51
193,1/9/2008,2008,False,2,2,35.30633333333338,1095.79
194,1/9/2008,2008,False,2,3,34.238333333333316,1128.72
195,1/9/2008,2008,False,2,4,33.88599999999999,1129.23
196,1/9/2008,2008,False,2,5,32.97633333333331,1155.01
197,1/9/2008,2008,False,2,6,31.10933333333331,1398.62
198,1/9/2008,2008,False,2,7,30.865000000000006,1606.21
199,1/9/2008,2008,False,2,8,30.92733333333338,1609.23
200,1/9/2008,2008,False,2,9,34.9196666666667,1432.0
201,1/9/2008,2008,False,2,10,41.86333333333327,1244.69
202,1/9/2008,2008,False,2,11,43.89399999999996,1139.31
203,1/9/2008,2008,False,2,12,46.20333333333332,1058.83
204,1/9/2008,2008,False,2,13,47.356333333333296,998.86
205,1/9/2008,2008,False,2,14,47.772333333333314,1007.15
206,1/9/2008,2008,False,2,15,47.4023333333333,987.06
207,1/9/2008,2008,False,2,16,45.85799999999997,1030.18
208,1/9/2008,2008,False,2,17,44.76699999999998,1078.28
209,1/9/2008,2008,False,2,18,42.310999999999964,1225.64
210,1/9/2008,2008,False,2,19,42.12066666666666,1267.65
211,1/9/2008,2008,False,2,20,39.95033333333337,1358.54
212,1/9/2008,2008,False,2,21,39.20066666666666,1444.92
213,1/9/2008,2008,False,2,22,38.45633333333332,1379.59
214,1/9/2008,2008,False,2,23,37.405000000000015,1259.66
215,1/9/2008,2008,False,2,24,36.953666666666635,1128.66
216,1/10/2008,2008,False,3,1,35.15566666666669,1123.55
217,1/10/2008,2008,False,3,2,34.8116666666667,1130.11
218,1/10/2008,2008,False,3,3,33.60066666666661,1144.16
219,1/10/2008,2008,False,3,4,32.898666666666635,1151.05
220,1/10/2008,2008,False,3,5,31.634999999999977,1223.44
221,1/10/2008,2008,False,3,6,30.67099999999998,1394.32
222,1/10/2008,2008,False,3,7,30.445333333333352,1616.7
223,1/10/2008,2008,False,3,8,30.52266666666671,1618.81
