,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.64366666666674,667.81
1,1/1/2008,2008,True,1,2,57.763000000000076,623.79
2,1/1/2008,2008,True,1,3,58.123333333333406,614.12
3,1/1/2008,2008,True,1,4,58.85166666666665,613.69
4,1/1/2008,2008,True,1,5,58.8796666666667,615.75
5,1/1/2008,2008,True,1,6,58.45733333333334,700.77
6,1/1/2008,2008,True,1,7,57.89566666666664,732.74
7,1/1/2008,2008,True,1,8,57.814999999999934,769.38
8,1/1/2008,2008,True,1,9,57.887666666666604,789.96
9,1/1/2008,2008,True,1,10,54.81966666666662,882.71
10,1/1/2008,2008,True,1,11,52.27900000000003,1036.34
11,1/1/2008,2008,True,1,12,53.192333333333345,948.71
12,1/1/2008,2008,True,1,13,54.92866666666671,907.2
13,1/1/2008,2008,True,1,14,56.3826666666667,899.14
14,1/1/2008,2008,True,1,15,57.51566666666674,892.79
15,1/1/2008,2008,True,1,16,57.23500000000002,891.54
16,1/1/2008,2008,True,1,17,54.711666666666694,907.21
17,1/1/2008,2008,True,1,18,51.08200000000001,1163.17
18,1/1/2008,2008,True,1,19,51.164333333333325,1224.7
19,1/1/2008,2008,True,1,20,47.57999999999999,1239.02
20,1/1/2008,2008,True,1,21,46.58033333333333,1238.73
21,1/1/2008,2008,True,1,22,46.83433333333333,1143.93
22,1/1/2008,2008,True,1,23,46.252666666666656,1028.64
23,1/1/2008,2008,True,1,24,44.27599999999997,984.93
24,1/2/2008,2008,False,2,1,43.606333333333325,917.46
25,1/2/2008,2008,False,2,2,42.91966666666669,959.02
26,1/2/2008,2008,False,2,3,42.070333333333366,920.51
27,1/2/2008,2008,False,2,4,40.23266666666673,957.25
28,1/2/2008,2008,False,2,5,39.559333333333385,986.95
29,1/2/2008,2008,False,2,6,38.775000000000034,1168.05
30,1/2/2008,2008,False,2,7,37.096333333333305,1376.06
31,1/2/2008,2008,False,2,8,37.00433333333335,1383.89
32,1/2/2008,2008,False,2,9,39.19833333333331,1294.33
33,1/2/2008,2008,False,2,10,45.1443333333333,1156.92
34,1/2/2008,2008,False,2,11,46.571666666666644,1137.35
35,1/2/2008,2008,False,2,12,48.0653333333333,1088.95
36,1/2/2008,2008,False,2,13,49.53699999999998,953.83
37,1/2/2008,2008,False,2,14,50.931666666666615,928.56
38,1/2/2008,2008,False,2,15,52.15500000000003,904.37
39,1/2/2008,2008,False,2,16,52.210333333333345,904.1
40,1/2/2008,2008,False,2,17,49.496999999999964,918.39
41,1/2/2008,2008,False,2,18,45.864666666666615,1123.76
42,1/2/2008,2008,False,2,19,45.02599999999997,1250.86
43,1/2/2008,2008,False,2,20,39.97800000000002,1380.33
44,1/2/2008,2008,False,2,21,39.43833333333335,1383.34
45,1/2/2008,2008,False,2,22,38.03866666666664,1320.83
46,1/2/2008,2008,False,2,23,36.54000000000003,1269.67
47,1/2/2008,2008,False,2,24,34.60133333333331,1214.16
48,1/3/2008,2008,False,3,1,33.972333333333296,1131.37
49,1/3/2008,2008,False,3,2,33.30133333333331,1139.86
50,1/3/2008,2008,False,3,3,32.19833333333332,1164.45
51,1/3/2008,2008,False,3,4,31.84466666666666,1171.65
52,1/3/2008,2008,False,3,5,31.48566666666666,1244.94
53,1/3/2008,2008,False,3,6,31.32366666666664,1377.02
54,1/3/2008,2008,False,3,7,31.146000000000022,1623.94
55,1/3/2008,2008,False,3,8,31.69766666666665,1634.49
56,1/3/2008,2008,False,3,9,32.88433333333331,1538.55
57,1/3/2008,2008,False,3,10,43.499333333333354,1219.1
58,1/3/2008,2008,False,3,11,48.17566666666672,1159.18
59,1/3/2008,2008,False,3,12,50.66033333333333,1031.87
60,1/3/2008,2008,False,3,13,53.34566666666666,960.91
61,1/3/2008,2008,False,3,14,55.05866666666665,920.32
62,1/3/2008,2008,False,3,15,56.00400000000001,903.97
63,1/3/2008,2008,False,3,16,55.84333333333337,898.52
64,1/3/2008,2008,False,3,17,53.12133333333336,912.37
65,1/3/2008,2008,False,3,18,49.12166666666666,1121.31
66,1/3/2008,2008,False,3,19,47.61066666666664,1218.6
67,1/3/2008,2008,False,3,20,45.2726666666667,1276.23
68,1/3/2008,2008,False,3,21,44.667999999999985,1276.12
69,1/3/2008,2008,False,3,22,43.829666666666625,1235.21
70,1/3/2008,2008,False,3,23,43.965333333333376,1111.05
71,1/3/2008,2008,False,3,24,42.877000000000045,992.08
72,1/4/2008,2008,False,4,1,43.97733333333333,866.6
73,1/4/2008,2008,False,4,2,43.56166666666666,848.75
74,1/4/2008,2008,False,4,3,43.415999999999976,829.25
75,1/4/2008,2008,False,4,4,43.752333333333354,825.51
76,1/4/2008,2008,False,4,5,43.72466666666669,843.24
77,1/4/2008,2008,False,4,6,43.842666666666695,874.49
78,1/4/2008,2008,False,4,7,44.237999999999985,1121.37
79,1/4/2008,2008,False,4,8,44.83199999999998,1138.66
80,1/4/2008,2008,False,4,9,46.903333333333336,1148.23
81,1/4/2008,2008,False,4,10,52.49300000000001,1053.97
82,1/4/2008,2008,False,4,11,58.032000000000025,933.27
83,1/4/2008,2008,False,4,12,60.190333333333314,907.91
84,1/4/2008,2008,False,4,13,61.8793333333333,880.13
85,1/4/2008,2008,False,4,14,61.824,867.53
86,1/4/2008,2008,False,4,15,61.78766666666671,859.65
87,1/4/2008,2008,False,4,16,61.335333333333345,860.96
88,1/4/2008,2008,False,4,17,59.27033333333331,903.24
89,1/4/2008,2008,False,4,18,56.50533333333334,960.42
