,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85766666666673,712.41
1,1/1/2008,2008,True,1,2,58.326333333333416,619.65
2,1/1/2008,2008,True,1,3,58.13233333333343,605.29
3,1/1/2008,2008,True,1,4,58.555,610.56
4,1/1/2008,2008,True,1,5,57.622333333333344,601.38
5,1/1/2008,2008,True,1,6,57.80566666666666,749.1
6,1/1/2008,2008,True,1,7,58.07533333333329,761.96
7,1/1/2008,2008,True,1,8,57.82133333333326,774.17
8,1/1/2008,2008,True,1,9,57.60933333333327,819.12
9,1/1/2008,2008,True,1,10,50.13133333333333,1065.62
10,1/1/2008,2008,True,1,11,55.368000000000045,934.74
11,1/1/2008,2008,True,1,12,59.498333333333385,914.42
12,1/1/2008,2008,True,1,13,59.5376666666667,909.09
13,1/1/2008,2008,True,1,14,59.70066666666662,914.28
14,1/1/2008,2008,True,1,15,58.99733333333328,902.4
15,1/1/2008,2008,True,1,16,57.585666666666675,893.31
16,1/1/2008,2008,True,1,17,56.49166666666667,914.87
17,1/1/2008,2008,True,1,18,53.119000000000014,1060.03
18,1/1/2008,2008,True,1,19,49.78766666666662,1251.31
19,1/1/2008,2008,True,1,20,50.16633333333327,1254.91
20,1/1/2008,2008,True,1,21,49.43266666666666,1228.04
21,1/1/2008,2008,True,1,22,47.75666666666667,1135.52
22,1/1/2008,2008,True,1,23,45.60000000000001,1072.26
23,1/1/2008,2008,True,1,24,43.824666666666616,920.49
24,1/2/2008,2008,False,2,1,44.197333333333326,921.53
25,1/2/2008,2008,False,2,2,43.77833333333335,937.1
26,1/2/2008,2008,False,2,3,42.118000000000045,956.19
27,1/2/2008,2008,False,2,4,40.53366666666674,981.87
28,1/2/2008,2008,False,2,5,39.278333333333386,1024.97
29,1/2/2008,2008,False,2,6,38.29666666666666,1134.53
30,1/2/2008,2008,False,2,7,37.33566666666663,1385.97
31,1/2/2008,2008,False,2,8,37.0946666666667,1389.29
32,1/2/2008,2008,False,2,9,39.78999999999997,1308.81
33,1/2/2008,2008,False,2,10,44.119999999999955,1173.5
34,1/2/2008,2008,False,2,11,47.01466666666667,1153.97
35,1/2/2008,2008,False,2,12,48.524333333333296,1070.09
36,1/2/2008,2008,False,2,13,49.22699999999996,959.75
37,1/2/2008,2008,False,2,14,51.13833333333326,919.24
