,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29800000000007,721.19
1,1/1/2008,2008,True,1,2,58.508666666666755,631.08
2,1/1/2008,2008,True,1,3,58.16166666666673,612.72
3,1/1/2008,2008,True,1,4,58.111333333333334,609.67
4,1/1/2008,2008,True,1,5,57.67666666666663,627.31
5,1/1/2008,2008,True,1,6,58.13999999999996,709.55
6,1/1/2008,2008,True,1,7,57.92066666666664,792.28
7,1/1/2008,2008,True,1,8,58.04099999999993,816.19
8,1/1/2008,2008,True,1,9,57.80766666666662,847.84
9,1/1/2008,2008,True,1,10,56.042999999999964,913.04
10,1/1/2008,2008,True,1,11,58.17700000000003,893.83
11,1/1/2008,2008,True,1,12,60.198333333333395,929.5
12,1/1/2008,2008,True,1,13,60.21266666666672,926.16
13,1/1/2008,2008,True,1,14,59.96299999999993,910.75
14,1/1/2008,2008,True,1,15,59.2696666666667,895.27
15,1/1/2008,2008,True,1,16,58.01733333333336,894.52
16,1/1/2008,2008,True,1,17,56.725333333333346,904.09
17,1/1/2008,2008,True,1,18,55.13933333333338,1069.75
18,1/1/2008,2008,True,1,19,49.039666666666655,1230.46
19,1/1/2008,2008,True,1,20,49.51699999999998,1222.67
20,1/1/2008,2008,True,1,21,48.66133333333336,1210.72
21,1/1/2008,2008,True,1,22,47.443666666666665,1142.03
22,1/1/2008,2008,True,1,23,46.53866666666666,999.21
23,1/1/2008,2008,True,1,24,44.901666666666635,941.82
24,1/2/2008,2008,False,2,1,43.45400000000001,925.51
25,1/2/2008,2008,False,2,2,43.17866666666668,905.05
26,1/2/2008,2008,False,2,3,42.11466666666669,917.21
27,1/2/2008,2008,False,2,4,40.85200000000005,934.77
28,1/2/2008,2008,False,2,5,38.92266666666669,1036.86
29,1/2/2008,2008,False,2,6,38.558333333333316,1162.97
30,1/2/2008,2008,False,2,7,37.715333333333305,1389.52
31,1/2/2008,2008,False,2,8,37.666000000000004,1389.54
32,1/2/2008,2008,False,2,9,39.256333333333316,1316.08
33,1/2/2008,2008,False,2,10,44.75333333333329,1169.32
34,1/2/2008,2008,False,2,11,47.05899999999999,1152.16
35,1/2/2008,2008,False,2,12,48.81799999999996,1129.17
36,1/2/2008,2008,False,2,13,49.34199999999996,961.23
37,1/2/2008,2008,False,2,14,50.57266666666659,939.87
38,1/2/2008,2008,False,2,15,51.60799999999998,917.3
39,1/2/2008,2008,False,2,16,51.67766666666667,914.43
40,1/2/2008,2008,False,2,17,51.44566666666667,924.05
41,1/2/2008,2008,False,2,18,51.00233333333333,1120.0
42,1/2/2008,2008,False,2,19,41.14166666666667,1313.41
43,1/2/2008,2008,False,2,20,41.36699999999999,1292.12
44,1/2/2008,2008,False,2,21,39.17766666666664,1305.99
45,1/2/2008,2008,False,2,22,37.12099999999995,1371.54
46,1/2/2008,2008,False,2,23,35.65533333333336,1279.77
47,1/2/2008,2008,False,2,24,34.57366666666664,1203.1
48,1/3/2008,2008,False,3,1,35.19999999999999,1123.79
49,1/3/2008,2008,False,3,2,34.46566666666666,1143.2
50,1/3/2008,2008,False,3,3,32.898333333333326,1152.31
51,1/3/2008,2008,False,3,4,32.52100000000001,1164.69
52,1/3/2008,2008,False,3,5,31.92633333333335,1207.44
53,1/3/2008,2008,False,3,6,32.45366666666668,1260.5
54,1/3/2008,2008,False,3,7,31.75066666666669,1609.63
55,1/3/2008,2008,False,3,8,32.87833333333331,1565.79
56,1/3/2008,2008,False,3,9,36.024333333333296,1486.29
57,1/3/2008,2008,False,3,10,44.288000000000004,1174.72
58,1/3/2008,2008,False,3,11,48.37466666666672,1141.48
59,1/3/2008,2008,False,3,12,51.41499999999999,1043.69
60,1/3/2008,2008,False,3,13,51.64166666666666,948.48
61,1/3/2008,2008,False,3,14,53.95466666666667,915.99
62,1/3/2008,2008,False,3,15,55.319000000000024,882.46
63,1/3/2008,2008,False,3,16,55.333333333333364,881.32
64,1/3/2008,2008,False,3,17,53.8636666666667,883.1
65,1/3/2008,2008,False,3,18,53.34333333333337,1020.48
66,1/3/2008,2008,False,3,19,44.83800000000002,1251.63
67,1/3/2008,2008,False,3,20,45.01733333333336,1273.35
