,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.08800000000007,715.41
1,1/1/2008,2008,True,1,2,58.486666666666764,644.41
2,1/1/2008,2008,True,1,3,58.74166666666675,623.42
3,1/1/2008,2008,True,1,4,58.72200000000001,621.63
4,1/1/2008,2008,True,1,5,58.31566666666662,637.55
5,1/1/2008,2008,True,1,6,58.56566666666664,658.97
6,1/1/2008,2008,True,1,7,58.10599999999999,746.07
7,1/1/2008,2008,True,1,8,58.29233333333328,744.53
8,1/1/2008,2008,True,1,9,58.46266666666662,785.54
9,1/1/2008,2008,True,1,10,57.788999999999966,866.0
10,1/1/2008,2008,True,1,11,59.3526666666667,915.65
11,1/1/2008,2008,True,1,12,60.24100000000007,949.71
12,1/1/2008,2008,True,1,13,60.331333333333376,951.07
13,1/1/2008,2008,True,1,14,59.975666666666605,928.72
14,1/1/2008,2008,True,1,15,59.45800000000003,916.57
15,1/1/2008,2008,True,1,16,58.29333333333335,904.37
16,1/1/2008,2008,True,1,17,56.82933333333333,908.52
17,1/1/2008,2008,True,1,18,54.58900000000004,1084.54
18,1/1/2008,2008,True,1,19,51.97833333333333,1159.79
19,1/1/2008,2008,True,1,20,50.88466666666661,1218.96
20,1/1/2008,2008,True,1,21,49.76466666666667,1187.12
21,1/1/2008,2008,True,1,22,48.20033333333334,1128.54
22,1/1/2008,2008,True,1,23,47.03333333333334,1001.17
23,1/1/2008,2008,True,1,24,45.431666666666615,924.05
24,1/2/2008,2008,False,2,1,42.783333333333346,880.35
25,1/2/2008,2008,False,2,2,42.57466666666669,857.98
26,1/2/2008,2008,False,2,3,42.136333333333376,901.53
27,1/2/2008,2008,False,2,4,41.37866666666671,922.22
28,1/2/2008,2008,False,2,5,40.06866666666672,1014.4
29,1/2/2008,2008,False,2,6,39.768333333333366,1073.77
30,1/2/2008,2008,False,2,7,38.12066666666665,1361.98
31,1/2/2008,2008,False,2,8,38.490333333333346,1349.77
32,1/2/2008,2008,False,2,9,40.042,1375.36
33,1/2/2008,2008,False,2,10,43.67966666666662,1175.74
34,1/2/2008,2008,False,2,11,46.16833333333332,1093.06
35,1/2/2008,2008,False,2,12,48.223666666666624,1098.61
36,1/2/2008,2008,False,2,13,49.13099999999995,963.82
37,1/2/2008,2008,False,2,14,50.09799999999993,938.17
38,1/2/2008,2008,False,2,15,50.796999999999954,927.26
39,1/2/2008,2008,False,2,16,50.44166666666665,919.37
40,1/2/2008,2008,False,2,17,49.1023333333333,921.92
41,1/2/2008,2008,False,2,18,44.89233333333327,1180.7
42,1/2/2008,2008,False,2,19,41.117666666666665,1296.79
43,1/2/2008,2008,False,2,20,38.912333333333365,1365.61
44,1/2/2008,2008,False,2,21,37.93766666666665,1373.76
45,1/2/2008,2008,False,2,22,36.38966666666663,1393.48
46,1/2/2008,2008,False,2,23,35.09966666666669,1289.7
47,1/2/2008,2008,False,2,24,34.07266666666664,1205.69
48,1/3/2008,2008,False,3,1,33.29099999999996,1156.04
49,1/3/2008,2008,False,3,2,32.89899999999997,1150.34
50,1/3/2008,2008,False,3,3,32.16699999999999,1152.21
51,1/3/2008,2008,False,3,4,31.72733333333333,1178.83
52,1/3/2008,2008,False,3,5,31.525333333333347,1232.52
53,1/3/2008,2008,False,3,6,31.18966666666665,1410.78
54,1/3/2008,2008,False,3,7,31.017000000000017,1647.96
55,1/3/2008,2008,False,3,8,31.809666666666644,1585.48
56,1/3/2008,2008,False,3,9,34.00233333333331,1470.1
57,1/3/2008,2008,False,3,10,43.940333333333356,1186.92
58,1/3/2008,2008,False,3,11,48.061000000000064,1133.5
59,1/3/2008,2008,False,3,12,50.813,1042.84
60,1/3/2008,2008,False,3,13,53.426333333333325,966.41
61,1/3/2008,2008,False,3,14,54.35,928.36
62,1/3/2008,2008,False,3,15,55.852000000000025,902.97
63,1/3/2008,2008,False,3,16,55.51733333333337,900.33
64,1/3/2008,2008,False,3,17,53.55600000000004,923.06
65,1/3/2008,2008,False,3,18,49.39099999999998,1120.47
66,1/3/2008,2008,False,3,19,46.46766666666665,1232.04
67,1/3/2008,2008,False,3,20,45.095333333333386,1224.73
68,1/3/2008,2008,False,3,21,44.30633333333332,1236.08
69,1/3/2008,2008,False,3,22,43.911666666666655,1227.2
70,1/3/2008,2008,False,3,23,43.27233333333339,1150.25
71,1/3/2008,2008,False,3,24,43.02133333333339,957.68
72,1/4/2008,2008,False,4,1,43.64266666666667,879.96
73,1/4/2008,2008,False,4,2,43.56233333333334,867.29
74,1/4/2008,2008,False,4,3,43.68166666666671,854.45
75,1/4/2008,2008,False,4,4,43.75066666666671,836.65
76,1/4/2008,2008,False,4,5,43.85333333333337,854.27
77,1/4/2008,2008,False,4,6,43.83533333333341,922.3
78,1/4/2008,2008,False,4,7,44.09800000000006,1113.24
79,1/4/2008,2008,False,4,8,45.46000000000003,1087.94
80,1/4/2008,2008,False,4,9,47.37900000000003,1147.34
