,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12900000000007,723.01
1,1/1/2008,2008,True,1,2,58.32733333333342,630.5
2,1/1/2008,2008,True,1,3,58.45300000000011,610.5
3,1/1/2008,2008,True,1,4,58.75799999999998,605.79
4,1/1/2008,2008,True,1,5,58.76899999999994,622.65
5,1/1/2008,2008,True,1,6,58.289333333333296,698.56
6,1/1/2008,2008,True,1,7,57.86299999999997,760.19
7,1/1/2008,2008,True,1,8,58.012666666666576,761.38
8,1/1/2008,2008,True,1,9,58.413666666666586,797.82
9,1/1/2008,2008,True,1,10,52.76766666666666,1014.82
10,1/1/2008,2008,True,1,11,57.805000000000035,893.32
11,1/1/2008,2008,True,1,12,59.789000000000044,924.04
12,1/1/2008,2008,True,1,13,59.8296666666667,910.62
13,1/1/2008,2008,True,1,14,59.73999999999997,909.63
14,1/1/2008,2008,True,1,15,59.03899999999995,903.03
15,1/1/2008,2008,True,1,16,57.72033333333333,895.69
16,1/1/2008,2008,True,1,17,56.345666666666666,909.51
17,1/1/2008,2008,True,1,18,54.28900000000002,1012.24
18,1/1/2008,2008,True,1,19,50.88566666666666,1234.53
19,1/1/2008,2008,True,1,20,49.78166666666665,1213.04
20,1/1/2008,2008,True,1,21,49.02433333333336,1202.76
21,1/1/2008,2008,True,1,22,48.409333333333336,1118.57
22,1/1/2008,2008,True,1,23,46.60533333333333,968.63
23,1/1/2008,2008,True,1,24,45.040666666666624,960.89
24,1/2/2008,2008,False,2,1,44.10666666666664,920.98
25,1/2/2008,2008,False,2,2,43.46366666666668,955.34
26,1/2/2008,2008,False,2,3,42.063000000000045,965.46
27,1/2/2008,2008,False,2,4,40.62200000000007,977.42
28,1/2/2008,2008,False,2,5,39.61233333333339,998.2
29,1/2/2008,2008,False,2,6,39.258666666666706,1113.54
30,1/2/2008,2008,False,2,7,37.55333333333334,1387.07
31,1/2/2008,2008,False,2,8,37.555333333333365,1385.85
32,1/2/2008,2008,False,2,9,39.741666666666646,1306.19
33,1/2/2008,2008,False,2,10,43.934999999999974,1183.93
34,1/2/2008,2008,False,2,11,46.722,1115.08
35,1/2/2008,2008,False,2,12,48.361333333333306,1111.89
36,1/2/2008,2008,False,2,13,49.275333333333286,961.54
37,1/2/2008,2008,False,2,14,50.64933333333328,932.55
38,1/2/2008,2008,False,2,15,51.274999999999984,902.37
39,1/2/2008,2008,False,2,16,51.004000000000005,898.63
40,1/2/2008,2008,False,2,17,49.50533333333331,915.75
41,1/2/2008,2008,False,2,18,44.939999999999955,1164.97
42,1/2/2008,2008,False,2,19,41.196000000000005,1263.22
43,1/2/2008,2008,False,2,20,40.05700000000005,1337.96
44,1/2/2008,2008,False,2,21,41.02366666666672,1296.71
45,1/2/2008,2008,False,2,22,39.80533333333339,1308.62
46,1/2/2008,2008,False,2,23,36.003000000000036,1237.14
