,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.58466666666672,714.92
1,1/1/2008,2008,True,1,2,56.869000000000035,622.94
2,1/1/2008,2008,True,1,3,56.4476666666667,613.69
3,1/1/2008,2008,True,1,4,56.81033333333337,616.92
4,1/1/2008,2008,True,1,5,57.60700000000003,619.18
5,1/1/2008,2008,True,1,6,58.09733333333331,724.59
6,1/1/2008,2008,True,1,7,57.015,804.37
7,1/1/2008,2008,True,1,8,56.01166666666666,891.0
8,1/1/2008,2008,True,1,9,57.87333333333329,834.17
9,1/1/2008,2008,True,1,10,50.36400000000001,1076.75
10,1/1/2008,2008,True,1,11,54.641333333333385,914.68
11,1/1/2008,2008,True,1,12,59.29366666666673,880.9
12,1/1/2008,2008,True,1,13,59.7203333333334,936.2
13,1/1/2008,2008,True,1,14,59.4163333333334,911.23
14,1/1/2008,2008,True,1,15,58.99200000000008,902.56
15,1/1/2008,2008,True,1,16,58.14933333333336,900.37
16,1/1/2008,2008,True,1,17,56.35866666666668,904.91
17,1/1/2008,2008,True,1,18,52.60000000000003,1066.6
18,1/1/2008,2008,True,1,19,50.09366666666664,1251.01
19,1/1/2008,2008,True,1,20,50.10933333333328,1249.11
20,1/1/2008,2008,True,1,21,48.95633333333334,1204.43
21,1/1/2008,2008,True,1,22,47.190999999999995,1140.62
22,1/1/2008,2008,True,1,23,45.87833333333334,1060.67
23,1/1/2008,2008,True,1,24,43.65699999999999,979.7
24,1/2/2008,2008,False,2,1,44.70500000000002,787.98
25,1/2/2008,2008,False,2,2,42.80900000000003,974.37
26,1/2/2008,2008,False,2,3,41.910333333333384,971.24
27,1/2/2008,2008,False,2,4,40.592000000000056,974.91
28,1/2/2008,2008,False,2,5,39.90533333333338,1014.28
29,1/2/2008,2008,False,2,6,38.968999999999994,1134.99
30,1/2/2008,2008,False,2,7,38.65333333333333,1370.02
31,1/2/2008,2008,False,2,8,39.2213333333333,1355.13
32,1/2/2008,2008,False,2,9,40.94799999999995,1255.52
33,1/2/2008,2008,False,2,10,45.06333333333334,1140.49
34,1/2/2008,2008,False,2,11,46.84,1122.82
35,1/2/2008,2008,False,2,12,48.369333333333294,1078.48
36,1/2/2008,2008,False,2,13,49.30566666666662,979.47
37,1/2/2008,2008,False,2,14,50.91833333333327,940.68
38,1/2/2008,2008,False,2,15,51.41066666666662,955.81
39,1/2/2008,2008,False,2,16,50.73166666666664,952.49
40,1/2/2008,2008,False,2,17,49.231666666666634,960.2
41,1/2/2008,2008,False,2,18,44.72833333333327,1115.73
42,1/2/2008,2008,False,2,19,41.562,1268.66
43,1/2/2008,2008,False,2,20,39.467000000000034,1385.38
44,1/2/2008,2008,False,2,21,38.26633333333332,1397.04
45,1/2/2008,2008,False,2,22,37.098333333333294,1375.92
46,1/2/2008,2008,False,2,23,35.68133333333335,1274.04
47,1/2/2008,2008,False,2,24,35.373,1206.13
48,1/3/2008,2008,False,3,1,35.963333333333324,1085.47
49,1/3/2008,2008,False,3,2,32.99366666666665,1147.86
50,1/3/2008,2008,False,3,3,32.17499999999998,1151.67
51,1/3/2008,2008,False,3,4,31.41833333333334,1185.46
52,1/3/2008,2008,False,3,5,31.825,1198.91
53,1/3/2008,2008,False,3,6,32.10433333333335,1252.93
54,1/3/2008,2008,False,3,7,31.416333333333345,1594.3
55,1/3/2008,2008,False,3,8,31.803333333333317,1542.96
56,1/3/2008,2008,False,3,9,35.69866666666662,1477.07
57,1/3/2008,2008,False,3,10,44.98033333333336,1200.74
58,1/3/2008,2008,False,3,11,48.421000000000056,1118.34
59,1/3/2008,2008,False,3,12,51.33766666666665,1037.15
60,1/3/2008,2008,False,3,13,53.41899999999997,964.96
61,1/3/2008,2008,False,3,14,54.78633333333332,930.33
62,1/3/2008,2008,False,3,15,55.382999999999996,913.01
63,1/3/2008,2008,False,3,16,55.201666666666696,909.61
64,1/3/2008,2008,False,3,17,53.46800000000003,920.75
65,1/3/2008,2008,False,3,18,48.7023333333333,1108.67
66,1/3/2008,2008,False,3,19,45.52299999999997,1250.33
67,1/3/2008,2008,False,3,20,43.87666666666664,1271.54
68,1/3/2008,2008,False,3,21,43.67033333333329,1287.49
69,1/3/2008,2008,False,3,22,43.75533333333326,1249.03
70,1/3/2008,2008,False,3,23,42.597333333333275,1125.06
71,1/3/2008,2008,False,3,24,43.06200000000002,980.05
72,1/4/2008,2008,False,4,1,44.532999999999994,770.32
73,1/4/2008,2008,False,4,2,43.985,865.77
74,1/4/2008,2008,False,4,3,43.658,858.82
75,1/4/2008,2008,False,4,4,43.52100000000002,857.6
76,1/4/2008,2008,False,4,5,43.79233333333335,857.78
77,1/4/2008,2008,False,4,6,44.28466666666668,909.94
78,1/4/2008,2008,False,4,7,43.827,1111.39
79,1/4/2008,2008,False,4,8,44.10366666666666,1152.58
80,1/4/2008,2008,False,4,9,47.420333333333346,1150.18
