,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04733333333342,715.67
1,1/1/2008,2008,True,1,2,57.79166666666674,620.69
2,1/1/2008,2008,True,1,3,58.4293333333334,614.87
3,1/1/2008,2008,True,1,4,58.801,614.59
4,1/1/2008,2008,True,1,5,58.83900000000003,621.42
5,1/1/2008,2008,True,1,6,58.61299999999999,675.9
6,1/1/2008,2008,True,1,7,58.30966666666663,706.72
7,1/1/2008,2008,True,1,8,58.2306666666666,748.32
8,1/1/2008,2008,True,1,9,58.40699999999993,769.76
9,1/1/2008,2008,True,1,10,56.264999999999965,932.8
10,1/1/2008,2008,True,1,11,57.52133333333335,906.94
11,1/1/2008,2008,True,1,12,59.38500000000005,920.4
12,1/1/2008,2008,True,1,13,59.91033333333335,928.06
13,1/1/2008,2008,True,1,14,59.74399999999994,917.49
14,1/1/2008,2008,True,1,15,59.042333333333275,904.29
15,1/1/2008,2008,True,1,16,58.2613333333333,896.08
16,1/1/2008,2008,True,1,17,56.79799999999998,897.91
17,1/1/2008,2008,True,1,18,52.978666666666676,1065.26
18,1/1/2008,2008,True,1,19,50.489,1254.44
19,1/1/2008,2008,True,1,20,48.10866666666666,1214.6
20,1/1/2008,2008,True,1,21,47.18466666666668,1210.24
21,1/1/2008,2008,True,1,22,44.72966666666669,1209.46
22,1/1/2008,2008,True,1,23,42.24499999999998,1142.72
23,1/1/2008,2008,True,1,24,44.57333333333327,964.62
24,1/2/2008,2008,False,2,1,43.99466666666665,920.04
25,1/2/2008,2008,False,2,2,43.282666666666685,891.44
26,1/2/2008,2008,False,2,3,42.10733333333339,929.82
27,1/2/2008,2008,False,2,4,40.73866666666673,945.23
28,1/2/2008,2008,False,2,5,39.56166666666671,996.66
29,1/2/2008,2008,False,2,6,38.385,1137.57
30,1/2/2008,2008,False,2,7,37.6783333333333,1377.19
31,1/2/2008,2008,False,2,8,37.45533333333336,1386.27
32,1/2/2008,2008,False,2,9,38.71600000000002,1330.22
33,1/2/2008,2008,False,2,10,46.40833333333334,1116.9
34,1/2/2008,2008,False,2,11,47.110666666666646,1153.52
35,1/2/2008,2008,False,2,12,48.314999999999955,1073.83
36,1/2/2008,2008,False,2,13,49.42933333333329,962.09
37,1/2/2008,2008,False,2,14,50.8896666666666,941.28
38,1/2/2008,2008,False,2,15,51.3353333333333,905.49
39,1/2/2008,2008,False,2,16,51.65066666666663,900.03
40,1/2/2008,2008,False,2,17,49.917333333333296,929.02
41,1/2/2008,2008,False,2,18,45.70433333333327,1141.35
42,1/2/2008,2008,False,2,19,42.16333333333334,1255.08
43,1/2/2008,2008,False,2,20,39.93900000000003,1309.56
44,1/2/2008,2008,False,2,21,38.50099999999998,1391.29
45,1/2/2008,2008,False,2,22,37.18866666666662,1362.91
46,1/2/2008,2008,False,2,23,36.61166666666667,1291.95
47,1/2/2008,2008,False,2,24,39.90199999999997,1016.44
48,1/3/2008,2008,False,3,1,33.28099999999996,1157.6
49,1/3/2008,2008,False,3,2,32.78333333333331,1150.21
50,1/3/2008,2008,False,3,3,32.00066666666666,1158.93
51,1/3/2008,2008,False,3,4,31.721333333333337,1180.01
52,1/3/2008,2008,False,3,5,31.706333333333337,1237.58
53,1/3/2008,2008,False,3,6,31.338333333333317,1398.01
54,1/3/2008,2008,False,3,7,31.6863333333333,1619.97
55,1/3/2008,2008,False,3,8,32.0583333333333,1526.82
56,1/3/2008,2008,False,3,9,33.661666666666626,1433.36
57,1/3/2008,2008,False,3,10,45.43000000000002,1156.74
58,1/3/2008,2008,False,3,11,48.36233333333336,1129.4
59,1/3/2008,2008,False,3,12,51.17166666666665,1050.31
60,1/3/2008,2008,False,3,13,53.77766666666664,957.59
61,1/3/2008,2008,False,3,14,55.207333333333324,914.59
62,1/3/2008,2008,False,3,15,55.98333333333338,887.61
63,1/3/2008,2008,False,3,16,55.70900000000003,889.81
64,1/3/2008,2008,False,3,17,53.36833333333336,909.06
65,1/3/2008,2008,False,3,18,49.32966666666663,1135.05
66,1/3/2008,2008,False,3,19,46.81266666666663,1226.55
67,1/3/2008,2008,False,3,20,45.746999999999964,1246.12
68,1/3/2008,2008,False,3,21,44.26899999999996,1258.03
69,1/3/2008,2008,False,3,22,43.93966666666661,1224.97
70,1/3/2008,2008,False,3,23,43.599333333333334,1129.6
71,1/3/2008,2008,False,3,24,44.810333333333354,969.88
72,1/4/2008,2008,False,4,1,43.86633333333333,866.28
73,1/4/2008,2008,False,4,2,43.81166666666666,846.89
74,1/4/2008,2008,False,4,3,43.66633333333332,834.09
75,1/4/2008,2008,False,4,4,43.758333333333354,827.97
76,1/4/2008,2008,False,4,5,43.820000000000036,845.39
77,1/4/2008,2008,False,4,6,43.84800000000006,945.34
78,1/4/2008,2008,False,4,7,44.124666666666684,1129.4
79,1/4/2008,2008,False,4,8,45.04999999999999,1135.12
80,1/4/2008,2008,False,4,9,47.48233333333335,1156.92
81,1/4/2008,2008,False,4,10,51.36166666666667,1065.56
82,1/4/2008,2008,False,4,11,57.45033333333335,966.91
83,1/4/2008,2008,False,4,12,60.513333333333314,912.85
84,1/4/2008,2008,False,4,13,61.59533333333329,874.96
85,1/4/2008,2008,False,4,14,61.745999999999995,866.83
86,1/4/2008,2008,False,4,15,62.0416666666667,858.87
87,1/4/2008,2008,False,4,16,61.7546666666667,858.68
88,1/4/2008,2008,False,4,17,60.35733333333337,903.99
89,1/4/2008,2008,False,4,18,57.82700000000003,952.65
90,1/4/2008,2008,False,4,19,56.33699999999999,1023.87
91,1/4/2008,2008,False,4,20,55.10699999999995,1011.37
92,1/4/2008,2008,False,4,21,54.88233333333336,986.93
93,1/4/2008,2008,False,4,22,54.73700000000005,928.38
94,1/4/2008,2008,False,4,23,54.474000000000025,879.86
95,1/4/2008,2008,False,4,24,53.08133333333334,792.51
96,1/5/2008,2008,False,5,1,56.73733333333331,687.03
97,1/5/2008,2008,False,5,2,57.117333333333306,613.42
98,1/5/2008,2008,False,5,3,56.77166666666663,612.42
99,1/5/2008,2008,False,5,4,56.6716666666666,608.46
100,1/5/2008,2008,False,5,5,56.62666666666666,622.07
101,1/5/2008,2008,False,5,6,56.66733333333334,723.4
102,1/5/2008,2008,False,5,7,56.78766666666664,727.08
103,1/5/2008,2008,False,5,8,56.81333333333333,805.93
104,1/5/2008,2008,False,5,9,56.50266666666667,918.29
105,1/5/2008,2008,False,5,10,53.960000000000065,948.82
106,1/5/2008,2008,False,5,11,60.146333333333416,929.35
107,1/5/2008,2008,False,5,12,61.82600000000002,915.46
108,1/5/2008,2008,False,5,13,63.06399999999996,898.67
109,1/5/2008,2008,False,5,14,64.00766666666664,869.23
110,1/5/2008,2008,False,5,15,64.34499999999991,847.17
111,1/5/2008,2008,False,5,16,64.1816666666667,841.99
112,1/5/2008,2008,False,5,17,63.3353333333334,838.62
113,1/5/2008,2008,False,5,18,61.69266666666664,932.61
114,1/5/2008,2008,False,5,19,61.40133333333335,1012.32
115,1/5/2008,2008,False,5,20,60.69500000000009,1001.46
116,1/5/2008,2008,False,5,21,60.25333333333343,985.75
117,1/5/2008,2008,False,5,22,60.56466666666676,936.29
118,1/5/2008,2008,False,5,23,60.08300000000008,877.55
119,1/5/2008,2008,False,5,24,57.9483333333334,758.45
120,1/6/2008,2008,False,6,1,58.870333333333356,689.94
121,1/6/2008,2008,False,6,2,59.250333333333366,611.15
122,1/6/2008,2008,False,6,3,58.756,603.12
123,1/6/2008,2008,False,6,4,57.64766666666667,597.02
124,1/6/2008,2008,False,6,5,56.88366666666671,608.64
125,1/6/2008,2008,False,6,6,56.54233333333338,702.71
126,1/6/2008,2008,False,6,7,55.078666666666635,661.29
127,1/6/2008,2008,False,6,8,54.66633333333332,746.67
128,1/6/2008,2008,False,6,9,55.04266666666663,933.46
129,1/6/2008,2008,False,6,10,53.316000000000074,956.94
130,1/6/2008,2008,False,6,11,58.32100000000008,918.6
131,1/6/2008,2008,False,6,12,61.01233333333335,872.49
132,1/6/2008,2008,False,6,13,63.01166666666671,863.8
133,1/6/2008,2008,False,6,14,64.27566666666675,837.59
134,1/6/2008,2008,False,6,15,64.37333333333328,805.81
135,1/6/2008,2008,False,6,16,63.36499999999999,802.34
136,1/6/2008,2008,False,6,17,61.68066666666667,810.07
137,1/6/2008,2008,False,6,18,57.45233333333328,940.28
138,1/6/2008,2008,False,6,19,54.4516666666666,1029.27
139,1/6/2008,2008,False,6,20,53.33866666666668,1015.98
140,1/6/2008,2008,False,6,21,52.516333333333314,997.19
141,1/6/2008,2008,False,6,22,51.55833333333331,957.73
142,1/6/2008,2008,False,6,23,50.32533333333331,878.07
143,1/6/2008,2008,False,6,24,49.08899999999997,801.34
144,1/7/2008,2008,False,0,1,47.67599999999999,761.03
145,1/7/2008,2008,False,0,2,47.02399999999996,738.5
146,1/7/2008,2008,False,0,3,46.00866666666668,746.67
147,1/7/2008,2008,False,0,4,44.790999999999976,760.09
148,1/7/2008,2008,False,0,5,44.735666666666646,805.06
149,1/7/2008,2008,False,0,6,44.465999999999994,947.07
150,1/7/2008,2008,False,0,7,44.21933333333333,1168.43
151,1/7/2008,2008,False,0,8,45.148666666666685,1196.46
152,1/7/2008,2008,False,0,9,46.32400000000003,1131.64
153,1/7/2008,2008,False,0,10,50.58733333333338,1057.89
154,1/7/2008,2008,False,0,11,54.23599999999998,971.14
155,1/7/2008,2008,False,0,12,55.177,954.86
156,1/7/2008,2008,False,0,13,56.270333333333376,939.73
157,1/7/2008,2008,False,0,14,56.1886666666667,910.77
158,1/7/2008,2008,False,0,15,55.070333333333295,889.56
159,1/7/2008,2008,False,0,16,54.74333333333332,889.39
160,1/7/2008,2008,False,0,17,54.18833333333335,904.86
161,1/7/2008,2008,False,0,18,53.698,1010.77
162,1/7/2008,2008,False,0,19,53.352000000000004,1123.37
163,1/7/2008,2008,False,0,20,55.59133333333338,1124.04
164,1/7/2008,2008,False,0,21,56.22300000000004,1087.85
165,1/7/2008,2008,False,0,22,57.06000000000002,1007.93
166,1/7/2008,2008,False,0,23,56.66966666666661,902.4
167,1/7/2008,2008,False,0,24,55.007,746.73
168,1/8/2008,2008,False,1,1,57.97666666666659,686.56
169,1/8/2008,2008,False,1,2,58.01299999999998,627.62
170,1/8/2008,2008,False,1,3,57.53033333333332,611.49
171,1/8/2008,2008,False,1,4,57.90933333333332,621.04
172,1/8/2008,2008,False,1,5,56.97466666666665,618.56
173,1/8/2008,2008,False,1,6,56.787666666666645,764.79
174,1/8/2008,2008,False,1,7,56.073999999999984,988.22
175,1/8/2008,2008,False,1,8,55.37166666666664,1004.66
176,1/8/2008,2008,False,1,9,54.76166666666665,983.63
177,1/8/2008,2008,False,1,10,51.92866666666668,1040.72
178,1/8/2008,2008,False,1,11,52.05366666666663,1034.69
179,1/8/2008,2008,False,1,12,53.74333333333328,942.52
180,1/8/2008,2008,False,1,13,53.791333333333306,936.76
181,1/8/2008,2008,False,1,14,53.43333333333331,903.44
182,1/8/2008,2008,False,1,15,53.23033333333335,890.62
183,1/8/2008,2008,False,1,16,52.71266666666666,888.27
184,1/8/2008,2008,False,1,17,51.17166666666666,913.3
185,1/8/2008,2008,False,1,18,49.02533333333332,1082.69
186,1/8/2008,2008,False,1,19,46.28066666666664,1216.83
187,1/8/2008,2008,False,1,20,46.329666666666654,1218.32
188,1/8/2008,2008,False,1,21,44.4433333333333,1269.47
189,1/8/2008,2008,False,1,22,42.33633333333329,1313.84
190,1/8/2008,2008,False,1,23,40.81766666666669,1156.46
191,1/8/2008,2008,False,1,24,39.186333333333266,1037.32
192,1/9/2008,2008,False,2,1,35.61066666666672,1120.85
193,1/9/2008,2008,False,2,2,35.25033333333338,1122.89
194,1/9/2008,2008,False,2,3,34.033333333333324,1125.51
195,1/9/2008,2008,False,2,4,34.08099999999996,1126.69
196,1/9/2008,2008,False,2,5,31.85033333333328,1219.77
197,1/9/2008,2008,False,2,6,31.050999999999974,1408.19
