,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.19766666666672,720.89
1,1/1/2008,2008,True,1,2,58.07000000000004,628.61
2,1/1/2008,2008,True,1,3,58.62833333333337,620.12
3,1/1/2008,2008,True,1,4,58.831333333333305,611.42
4,1/1/2008,2008,True,1,5,59.07633333333336,611.95
5,1/1/2008,2008,True,1,6,58.93433333333328,689.14
6,1/1/2008,2008,True,1,7,58.60466666666664,714.19
7,1/1/2008,2008,True,1,8,58.50399999999994,706.54
8,1/1/2008,2008,True,1,9,58.591333333333274,769.91
9,1/1/2008,2008,True,1,10,57.76733333333326,865.04
10,1/1/2008,2008,True,1,11,59.207666666666675,893.75
11,1/1/2008,2008,True,1,12,59.812000000000054,931.21
12,1/1/2008,2008,True,1,13,59.990000000000045,926.31
13,1/1/2008,2008,True,1,14,59.6766666666666,911.7
14,1/1/2008,2008,True,1,15,59.202333333333364,910.25
15,1/1/2008,2008,True,1,16,58.30333333333335,891.54
16,1/1/2008,2008,True,1,17,56.76766666666666,906.55
17,1/1/2008,2008,True,1,18,54.2106666666667,1053.9
18,1/1/2008,2008,True,1,19,52.025333333333336,1159.76
19,1/1/2008,2008,True,1,20,50.715666666666614,1245.55
20,1/1/2008,2008,True,1,21,49.69433333333334,1211.23
21,1/1/2008,2008,True,1,22,47.69833333333334,1163.35
22,1/1/2008,2008,True,1,23,47.06966666666668,991.07
23,1/1/2008,2008,True,1,24,43.75100000000002,1023.13
24,1/2/2008,2008,False,2,1,44.027666666666654,929.22
25,1/2/2008,2008,False,2,2,43.44133333333335,912.41
26,1/2/2008,2008,False,2,3,42.3616666666667,930.7
27,1/2/2008,2008,False,2,4,40.8023333333334,941.27
28,1/2/2008,2008,False,2,5,39.8133333333334,999.01
29,1/2/2008,2008,False,2,6,38.48066666666667,1153.02
30,1/2/2008,2008,False,2,7,37.66999999999996,1405.9
31,1/2/2008,2008,False,2,8,37.983666666666615,1367.47
32,1/2/2008,2008,False,2,9,39.23599999999995,1295.18
33,1/2/2008,2008,False,2,10,44.647666666666616,1174.33
34,1/2/2008,2008,False,2,11,46.4583333333333,1111.97
35,1/2/2008,2008,False,2,12,47.98699999999995,1064.96
36,1/2/2008,2008,False,2,13,50.072666666666635,953.3
37,1/2/2008,2008,False,2,14,51.184666666666615,925.48
38,1/2/2008,2008,False,2,15,51.42066666666665,914.24
39,1/2/2008,2008,False,2,16,51.51666666666667,909.69
40,1/2/2008,2008,False,2,17,49.89166666666665,930.92
41,1/2/2008,2008,False,2,18,44.835666666666604,1121.25
42,1/2/2008,2008,False,2,19,41.92233333333332,1268.42
43,1/2/2008,2008,False,2,20,40.75000000000003,1350.33
44,1/2/2008,2008,False,2,21,41.33233333333335,1271.04
45,1/2/2008,2008,False,2,22,38.69566666666663,1358.77
46,1/2/2008,2008,False,2,23,39.51533333333332,1199.33
47,1/2/2008,2008,False,2,24,36.23099999999998,1143.37
48,1/3/2008,2008,False,3,1,33.667333333333296,1137.85
49,1/3/2008,2008,False,3,2,32.623666666666644,1148.89
50,1/3/2008,2008,False,3,3,31.988666666666653,1166.96
51,1/3/2008,2008,False,3,4,31.901,1182.16
52,1/3/2008,2008,False,3,5,31.859,1200.87
53,1/3/2008,2008,False,3,6,31.29933333333333,1413.84
54,1/3/2008,2008,False,3,7,31.180000000000017,1644.76
55,1/3/2008,2008,False,3,8,31.89899999999999,1616.33
56,1/3/2008,2008,False,3,9,35.093999999999966,1455.07
57,1/3/2008,2008,False,3,10,44.3996666666667,1181.68
58,1/3/2008,2008,False,3,11,47.68766666666673,1158.34
59,1/3/2008,2008,False,3,12,49.72400000000004,1011.88
60,1/3/2008,2008,False,3,13,52.85666666666664,968.48
61,1/3/2008,2008,False,3,14,53.92333333333331,916.77
62,1/3/2008,2008,False,3,15,54.47800000000002,895.78
63,1/3/2008,2008,False,3,16,54.66233333333335,890.47
64,1/3/2008,2008,False,3,17,53.61866666666667,905.55
65,1/3/2008,2008,False,3,18,47.806333333333285,1025.39
66,1/3/2008,2008,False,3,19,45.52366666666664,1258.34
67,1/3/2008,2008,False,3,20,44.82899999999997,1278.57
68,1/3/2008,2008,False,3,21,44.95099999999998,1269.92
69,1/3/2008,2008,False,3,22,43.9073333333333,1242.34
70,1/3/2008,2008,False,3,23,43.941666666666706,1098.54
71,1/3/2008,2008,False,3,24,43.01233333333341,1039.59
72,1/4/2008,2008,False,4,1,43.82900000000001,867.9
73,1/4/2008,2008,False,4,2,43.49366666666668,863.9
74,1/4/2008,2008,False,4,3,43.508666666666706,855.74
75,1/4/2008,2008,False,4,4,43.59233333333337,845.94
76,1/4/2008,2008,False,4,5,43.6056666666667,854.17
77,1/4/2008,2008,False,4,6,43.54866666666672,945.57
78,1/4/2008,2008,False,4,7,43.41666666666672,1136.06
79,1/4/2008,2008,False,4,8,44.979,1176.01
80,1/4/2008,2008,False,4,9,46.89733333333336,1123.55
81,1/4/2008,2008,False,4,10,52.98266666666669,1032.66
82,1/4/2008,2008,False,4,11,54.87266666666672,983.77
83,1/4/2008,2008,False,4,12,59.667666666666676,912.86
84,1/4/2008,2008,False,4,13,61.2103333333333,880.63
85,1/4/2008,2008,False,4,14,61.73466666666667,863.26
86,1/4/2008,2008,False,4,15,61.79166666666672,853.88
87,1/4/2008,2008,False,4,16,61.281666666666695,856.6
88,1/4/2008,2008,False,4,17,60.17366666666668,896.84
89,1/4/2008,2008,False,4,18,57.70466666666669,967.84
90,1/4/2008,2008,False,4,19,56.754,1021.79
91,1/4/2008,2008,False,4,20,55.94766666666659,1013.29
92,1/4/2008,2008,False,4,21,55.79333333333333,983.75
93,1/4/2008,2008,False,4,22,54.90000000000005,947.79
94,1/4/2008,2008,False,4,23,55.27800000000002,881.53
95,1/4/2008,2008,False,4,24,54.54999999999999,768.94
96,1/5/2008,2008,False,5,1,56.77799999999996,681.72
97,1/5/2008,2008,False,5,2,56.692,624.05
98,1/5/2008,2008,False,5,3,56.69133333333331,612.92
99,1/5/2008,2008,False,5,4,56.68599999999993,607.54
100,1/5/2008,2008,False,5,5,56.81366666666664,623.75
101,1/5/2008,2008,False,5,6,57.126,687.81
102,1/5/2008,2008,False,5,7,57.188999999999986,700.05
103,1/5/2008,2008,False,5,8,56.92799999999997,745.05
104,1/5/2008,2008,False,5,9,57.85633333333329,896.21
105,1/5/2008,2008,False,5,10,58.84466666666669,925.75
106,1/5/2008,2008,False,5,11,59.323666666666725,923.58
107,1/5/2008,2008,False,5,12,61.85066666666669,909.67
108,1/5/2008,2008,False,5,13,62.61766666666668,878.66
109,1/5/2008,2008,False,5,14,64.05066666666663,862.1
110,1/5/2008,2008,False,5,15,64.3579999999999,840.72
111,1/5/2008,2008,False,5,16,64.20466666666671,839.86
112,1/5/2008,2008,False,5,17,63.29166666666671,840.58
