,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.23700000000005,720.81
1,1/1/2008,2008,True,1,2,58.23700000000005,622.26
2,1/1/2008,2008,True,1,3,58.83566666666674,613.08
3,1/1/2008,2008,True,1,4,59.057999999999986,602.57
4,1/1/2008,2008,True,1,5,58.83566666666671,616.65
5,1/1/2008,2008,True,1,6,58.71233333333329,681.83
6,1/1/2008,2008,True,1,7,58.553333333333285,793.53
7,1/1/2008,2008,True,1,8,58.624999999999915,793.61
8,1/1/2008,2008,True,1,9,58.32799999999992,847.44
9,1/1/2008,2008,True,1,10,56.589999999999954,930.96
10,1/1/2008,2008,True,1,11,58.26100000000003,895.07
11,1/1/2008,2008,True,1,12,59.836333333333386,934.35
12,1/1/2008,2008,True,1,13,60.1816666666667,945.81
13,1/1/2008,2008,True,1,14,59.96433333333327,924.36
14,1/1/2008,2008,True,1,15,59.39433333333334,913.82
15,1/1/2008,2008,True,1,16,58.14366666666669,903.89
16,1/1/2008,2008,True,1,17,56.76133333333335,911.51
17,1/1/2008,2008,True,1,18,54.146666666666704,1059.81
18,1/1/2008,2008,True,1,19,52.49400000000001,1160.78
19,1/1/2008,2008,True,1,20,50.83899999999995,1253.01
20,1/1/2008,2008,True,1,21,49.394666666666666,1213.41
21,1/1/2008,2008,True,1,22,47.64166666666668,1137.26
22,1/1/2008,2008,True,1,23,46.907666666666664,992.36
23,1/1/2008,2008,True,1,24,44.37499999999996,961.33
24,1/2/2008,2008,False,2,1,44.01833333333333,881.28
25,1/2/2008,2008,False,2,2,43.55900000000001,863.77
26,1/2/2008,2008,False,2,3,42.16733333333338,891.87
27,1/2/2008,2008,False,2,4,41.05800000000005,920.63
28,1/2/2008,2008,False,2,5,39.73233333333336,1007.94
29,1/2/2008,2008,False,2,6,38.14999999999997,1157.9
30,1/2/2008,2008,False,2,7,37.49633333333329,1381.55
31,1/2/2008,2008,False,2,8,37.55100000000002,1382.65
32,1/2/2008,2008,False,2,9,39.25833333333331,1312.72
33,1/2/2008,2008,False,2,10,44.18066666666663,1175.05
34,1/2/2008,2008,False,2,11,46.672333333333334,1105.3
35,1/2/2008,2008,False,2,12,49.16333333333331,1050.08
36,1/2/2008,2008,False,2,13,49.87833333333329,981.82
37,1/2/2008,2008,False,2,14,50.59966666666661,927.08
38,1/2/2008,2008,False,2,15,51.35633333333331,900.19
39,1/2/2008,2008,False,2,16,51.122333333333316,888.19
40,1/2/2008,2008,False,2,17,49.529999999999966,916.42
41,1/2/2008,2008,False,2,18,44.56499999999993,1152.03
42,1/2/2008,2008,False,2,19,41.74066666666667,1247.27
43,1/2/2008,2008,False,2,20,40.0226666666667,1324.0
44,1/2/2008,2008,False,2,21,38.66933333333331,1371.94
45,1/2/2008,2008,False,2,22,37.4443333333333,1350.56
46,1/2/2008,2008,False,2,23,39.12666666666664,1190.7
47,1/2/2008,2008,False,2,24,35.95599999999995,1189.77
48,1/3/2008,2008,False,3,1,33.486999999999966,1148.59
49,1/3/2008,2008,False,3,2,32.91499999999998,1146.36
50,1/3/2008,2008,False,3,3,32.253333333333316,1157.62
51,1/3/2008,2008,False,3,4,31.82966666666667,1174.53
52,1/3/2008,2008,False,3,5,31.608000000000015,1229.97
53,1/3/2008,2008,False,3,6,31.46666666666665,1333.18
54,1/3/2008,2008,False,3,7,31.447999999999976,1606.85
55,1/3/2008,2008,False,3,8,32.731333333333296,1529.2
56,1/3/2008,2008,False,3,9,34.96166666666661,1496.22
57,1/3/2008,2008,False,3,10,43.892666666666685,1168.96
58,1/3/2008,2008,False,3,11,47.71600000000003,1148.9
59,1/3/2008,2008,False,3,12,51.20999999999998,1048.58
60,1/3/2008,2008,False,3,13,53.64199999999997,959.19
61,1/3/2008,2008,False,3,14,54.042666666666655,937.22
62,1/3/2008,2008,False,3,15,55.53300000000004,893.91
63,1/3/2008,2008,False,3,16,55.3496666666667,888.78
64,1/3/2008,2008,False,3,17,52.99300000000003,912.64
65,1/3/2008,2008,False,3,18,48.48333333333329,1078.85
66,1/3/2008,2008,False,3,19,46.41166666666664,1238.01
