,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14700000000007,724.44
1,1/1/2008,2008,True,1,2,57.957000000000086,614.69
2,1/1/2008,2008,True,1,3,58.38566666666676,606.28
3,1/1/2008,2008,True,1,4,58.797,601.77
4,1/1/2008,2008,True,1,5,58.84033333333336,616.5
5,1/1/2008,2008,True,1,6,58.409666666666645,678.9
6,1/1/2008,2008,True,1,7,57.879999999999974,731.55
7,1/1/2008,2008,True,1,8,58.279333333333255,751.61
8,1/1/2008,2008,True,1,9,58.1826666666666,824.98
9,1/1/2008,2008,True,1,10,57.40266666666661,882.06
10,1/1/2008,2008,True,1,11,58.23266666666668,875.94
11,1/1/2008,2008,True,1,12,58.2986666666667,875.86
12,1/1/2008,2008,True,1,13,59.917666666666676,930.38
13,1/1/2008,2008,True,1,14,59.74466666666659,917.7
14,1/1/2008,2008,True,1,15,59.2526666666666,895.75
15,1/1/2008,2008,True,1,16,57.36799999999997,887.94
16,1/1/2008,2008,True,1,17,56.49533333333332,904.43
17,1/1/2008,2008,True,1,18,54.44233333333335,1074.37
18,1/1/2008,2008,True,1,19,51.44733333333335,1205.5
19,1/1/2008,2008,True,1,20,50.01899999999994,1224.51
20,1/1/2008,2008,True,1,21,48.652333333333324,1217.4
21,1/1/2008,2008,True,1,22,48.51299999999999,1103.19
22,1/1/2008,2008,True,1,23,47.182666666666655,979.29
23,1/1/2008,2008,True,1,24,46.22799999999996,866.65
24,1/2/2008,2008,False,2,1,43.84699999999998,933.75
25,1/2/2008,2008,False,2,2,43.66133333333334,921.18
26,1/2/2008,2008,False,2,3,42.25000000000003,940.66
27,1/2/2008,2008,False,2,4,40.62466666666671,981.56
28,1/2/2008,2008,False,2,5,39.91500000000003,1011.2
29,1/2/2008,2008,False,2,6,37.91366666666664,1157.08
30,1/2/2008,2008,False,2,7,37.433999999999955,1380.68
31,1/2/2008,2008,False,2,8,37.35766666666667,1394.42
32,1/2/2008,2008,False,2,9,39.509666666666625,1326.65
33,1/2/2008,2008,False,2,10,45.935666666666656,1136.88
34,1/2/2008,2008,False,2,11,46.94633333333332,1130.81
35,1/2/2008,2008,False,2,12,48.72366666666664,1060.03
36,1/2/2008,2008,False,2,13,50.833333333333286,979.59
37,1/2/2008,2008,False,2,14,51.88966666666659,930.92
38,1/2/2008,2008,False,2,15,51.98233333333329,909.0
39,1/2/2008,2008,False,2,16,51.72399999999997,907.02
40,1/2/2008,2008,False,2,17,50.14399999999998,936.03
41,1/2/2008,2008,False,2,18,46.967999999999975,1095.81
42,1/2/2008,2008,False,2,19,41.77366666666668,1297.41
43,1/2/2008,2008,False,2,20,39.65633333333337,1366.89
44,1/2/2008,2008,False,2,21,39.81233333333333,1356.34
45,1/2/2008,2008,False,2,22,41.425,1268.59
46,1/2/2008,2008,False,2,23,41.39666666666667,1173.47
47,1/2/2008,2008,False,2,24,41.86366666666665,972.05
48,1/3/2008,2008,False,3,1,33.97566666666664,1141.29
49,1/3/2008,2008,False,3,2,34.30366666666664,1140.59
50,1/3/2008,2008,False,3,3,33.43266666666666,1143.14
51,1/3/2008,2008,False,3,4,31.898000000000007,1190.86
52,1/3/2008,2008,False,3,5,31.692000000000007,1237.8
53,1/3/2008,2008,False,3,6,31.348666666666656,1406.81
54,1/3/2008,2008,False,3,7,31.570666666666654,1577.62
55,1/3/2008,2008,False,3,8,31.93399999999999,1533.76
56,1/3/2008,2008,False,3,9,32.94399999999999,1542.85
57,1/3/2008,2008,False,3,10,45.274333333333345,1125.57
58,1/3/2008,2008,False,3,11,47.61933333333337,1138.55
59,1/3/2008,2008,False,3,12,50.53566666666665,1043.92
60,1/3/2008,2008,False,3,13,53.73266666666664,960.18
61,1/3/2008,2008,False,3,14,55.30766666666666,918.53
62,1/3/2008,2008,False,3,15,56.07933333333335,891.41
63,1/3/2008,2008,False,3,16,55.773333333333376,890.89
64,1/3/2008,2008,False,3,17,54.18266666666669,901.32
65,1/3/2008,2008,False,3,18,50.84733333333335,1102.64
66,1/3/2008,2008,False,3,19,45.32066666666671,1245.88
67,1/3/2008,2008,False,3,20,44.19700000000005,1263.06
68,1/3/2008,2008,False,3,21,43.97433333333331,1278.64
69,1/3/2008,2008,False,3,22,44.271666666666626,1237.52
70,1/3/2008,2008,False,3,23,44.14699999999998,1173.08
71,1/3/2008,2008,False,3,24,44.328000000000046,962.31
72,1/4/2008,2008,False,4,1,43.96766666666667,867.32
73,1/4/2008,2008,False,4,2,43.83600000000001,846.36
74,1/4/2008,2008,False,4,3,43.919333333333356,843.77
75,1/4/2008,2008,False,4,4,43.9366666666667,830.16
76,1/4/2008,2008,False,4,5,43.57900000000004,847.97
77,1/4/2008,2008,False,4,6,43.58433333333339,954.5
78,1/4/2008,2008,False,4,7,43.81966666666667,1124.92
79,1/4/2008,2008,False,4,8,44.68033333333334,1163.71
80,1/4/2008,2008,False,4,9,46.98300000000002,1149.31
81,1/4/2008,2008,False,4,10,53.96233333333336,1016.96
82,1/4/2008,2008,False,4,11,57.35166666666669,958.58
83,1/4/2008,2008,False,4,12,60.232333333333344,910.3
84,1/4/2008,2008,False,4,13,61.602666666666636,873.98
85,1/4/2008,2008,False,4,14,61.765666666666654,868.55
86,1/4/2008,2008,False,4,15,61.84833333333335,859.68
87,1/4/2008,2008,False,4,16,61.199333333333364,855.51
88,1/4/2008,2008,False,4,17,59.88466666666668,892.43
89,1/4/2008,2008,False,4,18,58.179000000000066,956.34
90,1/4/2008,2008,False,4,19,56.355666666666686,1006.86
91,1/4/2008,2008,False,4,20,55.61699999999994,999.39
92,1/4/2008,2008,False,4,21,54.718999999999966,965.05
93,1/4/2008,2008,False,4,22,55.039666666666704,929.51
94,1/4/2008,2008,False,4,23,54.853,869.45
95,1/4/2008,2008,False,4,24,54.91166666666667,768.9
96,1/5/2008,2008,False,5,1,56.437666666666644,688.27
97,1/5/2008,2008,False,5,2,56.53266666666666,620.68
98,1/5/2008,2008,False,5,3,56.79766666666664,612.29
99,1/5/2008,2008,False,5,4,56.64699999999991,611.51
100,1/5/2008,2008,False,5,5,56.75866666666665,635.12
101,1/5/2008,2008,False,5,6,56.90266666666669,621.5
102,1/5/2008,2008,False,5,7,57.08933333333332,709.21
103,1/5/2008,2008,False,5,8,57.153333333333315,752.24
104,1/5/2008,2008,False,5,9,57.93566666666663,902.01
105,1/5/2008,2008,False,5,10,58.30266666666672,932.1
106,1/5/2008,2008,False,5,11,60.32533333333341,930.3
107,1/5/2008,2008,False,5,12,61.39333333333336,931.1
108,1/5/2008,2008,False,5,13,63.168999999999976,890.28
109,1/5/2008,2008,False,5,14,63.82466666666667,863.55
110,1/5/2008,2008,False,5,15,64.19066666666657,841.56
111,1/5/2008,2008,False,5,16,63.92033333333333,840.33
112,1/5/2008,2008,False,5,17,62.90733333333337,842.43
113,1/5/2008,2008,False,5,18,61.645333333333255,946.53
114,1/5/2008,2008,False,5,19,60.982333333333344,1014.79
115,1/5/2008,2008,False,5,20,60.82966666666673,999.35
116,1/5/2008,2008,False,5,21,60.47299999999998,968.86
117,1/5/2008,2008,False,5,22,60.41966666666673,934.81
118,1/5/2008,2008,False,5,23,59.85733333333343,884.33
119,1/5/2008,2008,False,5,24,59.51100000000009,764.31
120,1/6/2008,2008,False,6,1,58.59100000000003,685.97
121,1/6/2008,2008,False,6,2,58.842333333333364,619.89
122,1/6/2008,2008,False,6,3,58.61333333333334,607.58
123,1/6/2008,2008,False,6,4,57.13566666666667,604.08
124,1/6/2008,2008,False,6,5,56.75033333333333,634.7
125,1/6/2008,2008,False,6,6,55.96866666666665,609.78
126,1/6/2008,2008,False,6,7,54.90466666666666,657.46
127,1/6/2008,2008,False,6,8,54.277666666666654,732.17
128,1/6/2008,2008,False,6,9,55.21599999999996,911.74
129,1/6/2008,2008,False,6,10,57.585666666666675,915.05
130,1/6/2008,2008,False,6,11,59.0723333333334,908.26
131,1/6/2008,2008,False,6,12,61.082333333333374,898.09
132,1/6/2008,2008,False,6,13,63.2443333333334,862.37
133,1/6/2008,2008,False,6,14,64.1160000000001,832.62
134,1/6/2008,2008,False,6,15,63.57433333333333,804.91
135,1/6/2008,2008,False,6,16,63.09800000000003,801.03
136,1/6/2008,2008,False,6,17,60.132000000000005,824.59
137,1/6/2008,2008,False,6,18,56.802666666666624,963.21
138,1/6/2008,2008,False,6,19,54.68333333333329,1049.18
139,1/6/2008,2008,False,6,20,53.25033333333334,1031.95
140,1/6/2008,2008,False,6,21,52.38099999999999,1011.32
141,1/6/2008,2008,False,6,22,51.3613333333333,973.92
142,1/6/2008,2008,False,6,23,50.33066666666664,872.11
143,1/6/2008,2008,False,6,24,49.94933333333331,806.9
144,1/7/2008,2008,False,0,1,48.13333333333333,784.76
145,1/7/2008,2008,False,0,2,47.689666666666625,777.26
146,1/7/2008,2008,False,0,3,47.36266666666663,772.96
147,1/7/2008,2008,False,0,4,45.26633333333329,804.98
148,1/7/2008,2008,False,0,5,44.932666666666634,826.71
149,1/7/2008,2008,False,0,6,44.30899999999999,968.67
150,1/7/2008,2008,False,0,7,44.5326666666667,1178.77
151,1/7/2008,2008,False,0,8,45.74466666666671,1207.97
152,1/7/2008,2008,False,0,9,48.585,1094.82
153,1/7/2008,2008,False,0,10,53.345000000000056,974.8
154,1/7/2008,2008,False,0,11,53.935333333333325,975.67
155,1/7/2008,2008,False,0,12,55.668666666666674,967.83
156,1/7/2008,2008,False,0,13,56.23633333333335,934.41
157,1/7/2008,2008,False,0,14,55.86266666666663,913.16
158,1/7/2008,2008,False,0,15,55.14266666666661,888.1
159,1/7/2008,2008,False,0,16,54.559666666666644,888.14
160,1/7/2008,2008,False,0,17,53.864666666666665,882.66
161,1/7/2008,2008,False,0,18,52.954000000000015,1006.97
