,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.79000000000007,715.76
1,1/1/2008,2008,True,1,2,57.43866666666677,614.18
2,1/1/2008,2008,True,1,3,57.51333333333343,609.59
3,1/1/2008,2008,True,1,4,57.631666666666746,609.84
4,1/1/2008,2008,True,1,5,58.2906666666667,625.66
5,1/1/2008,2008,True,1,6,58.39766666666663,694.5
6,1/1/2008,2008,True,1,7,58.375666666666675,709.3
7,1/1/2008,2008,True,1,8,58.05999999999994,800.1
8,1/1/2008,2008,True,1,9,57.552333333333266,866.41
9,1/1/2008,2008,True,1,10,55.56166666666657,915.55
10,1/1/2008,2008,True,1,11,56.542333333333254,919.13
11,1/1/2008,2008,True,1,12,59.09133333333337,894.3
12,1/1/2008,2008,True,1,13,59.22300000000003,915.59
13,1/1/2008,2008,True,1,14,59.40533333333337,901.87
14,1/1/2008,2008,True,1,15,58.40800000000002,886.88
15,1/1/2008,2008,True,1,16,56.687333333333356,897.39
16,1/1/2008,2008,True,1,17,55.960666666666675,908.2
17,1/1/2008,2008,True,1,18,53.97066666666669,1143.69
18,1/1/2008,2008,True,1,19,51.94733333333333,1146.94
19,1/1/2008,2008,True,1,20,50.92299999999994,1179.22
20,1/1/2008,2008,True,1,21,49.55500000000001,1166.48
21,1/1/2008,2008,True,1,22,48.288999999999994,1075.04
22,1/1/2008,2008,True,1,23,47.346666666666664,995.71
23,1/1/2008,2008,True,1,24,44.87899999999995,944.98
24,1/2/2008,2008,False,2,1,43.85700000000001,944.31
25,1/2/2008,2008,False,2,2,43.02000000000004,956.64
26,1/2/2008,2008,False,2,3,42.04200000000005,948.42
27,1/2/2008,2008,False,2,4,40.64800000000006,979.2
28,1/2/2008,2008,False,2,5,39.361333333333384,1028.66
29,1/2/2008,2008,False,2,6,38.28833333333331,1145.73
30,1/2/2008,2008,False,2,7,37.52699999999995,1383.99
31,1/2/2008,2008,False,2,8,37.84566666666661,1381.45
32,1/2/2008,2008,False,2,9,39.553999999999945,1299.05
33,1/2/2008,2008,False,2,10,44.84599999999995,1174.38
34,1/2/2008,2008,False,2,11,45.82766666666664,1126.21
35,1/2/2008,2008,False,2,12,48.43066666666662,1057.52
36,1/2/2008,2008,False,2,13,49.39266666666663,958.0
37,1/2/2008,2008,False,2,14,50.59199999999993,937.72
38,1/2/2008,2008,False,2,15,51.31466666666663,894.29
39,1/2/2008,2008,False,2,16,51.04566666666665,890.94
40,1/2/2008,2008,False,2,17,49.44833333333329,922.77
41,1/2/2008,2008,False,2,18,44.955666666666595,1123.45
42,1/2/2008,2008,False,2,19,42.574333333333314,1289.23
43,1/2/2008,2008,False,2,20,41.64633333333332,1271.59
44,1/2/2008,2008,False,2,21,39.67199999999998,1349.35
45,1/2/2008,2008,False,2,22,39.60633333333331,1307.99
46,1/2/2008,2008,False,2,23,38.04266666666665,1204.02
47,1/2/2008,2008,False,2,24,35.20866666666663,1209.29
48,1/3/2008,2008,False,3,1,34.22299999999996,1143.77
49,1/3/2008,2008,False,3,2,33.17699999999997,1145.08
50,1/3/2008,2008,False,3,3,32.117,1161.53
51,1/3/2008,2008,False,3,4,31.446333333333346,1181.77
52,1/3/2008,2008,False,3,5,31.50633333333334,1206.38
53,1/3/2008,2008,False,3,6,31.122999999999983,1401.68
54,1/3/2008,2008,False,3,7,30.94466666666668,1646.83
55,1/3/2008,2008,False,3,8,31.744333333333312,1585.33
56,1/3/2008,2008,False,3,9,32.92566666666664,1536.11
57,1/3/2008,2008,False,3,10,45.142999999999994,1179.88
58,1/3/2008,2008,False,3,11,47.47066666666664,1169.55
59,1/3/2008,2008,False,3,12,51.91299999999995,1051.78
60,1/3/2008,2008,False,3,13,53.80666666666664,971.04
61,1/3/2008,2008,False,3,14,55.334666666666664,917.89
62,1/3/2008,2008,False,3,15,55.952000000000034,906.16
63,1/3/2008,2008,False,3,16,55.52700000000004,905.52
64,1/3/2008,2008,False,3,17,53.33833333333336,914.63
65,1/3/2008,2008,False,3,18,49.115333333333304,1097.42
66,1/3/2008,2008,False,3,19,46.59599999999997,1230.6
67,1/3/2008,2008,False,3,20,45.69366666666663,1241.53
68,1/3/2008,2008,False,3,21,44.41733333333329,1254.74
69,1/3/2008,2008,False,3,22,44.31066666666662,1230.39
70,1/3/2008,2008,False,3,23,44.00333333333335,1119.2
71,1/3/2008,2008,False,3,24,43.32233333333338,1055.41
72,1/4/2008,2008,False,4,1,43.285666666666664,853.65
73,1/4/2008,2008,False,4,2,43.105333333333334,854.57
74,1/4/2008,2008,False,4,3,43.33999999999999,838.24
75,1/4/2008,2008,False,4,4,43.528666666666695,832.51
