,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.89900000000002,700.49
1,1/1/2008,2008,True,1,2,57.82133333333336,624.52
2,1/1/2008,2008,True,1,3,58.19166666666669,607.52
3,1/1/2008,2008,True,1,4,58.33166666666665,606.43
4,1/1/2008,2008,True,1,5,58.61399999999996,618.23
5,1/1/2008,2008,True,1,6,58.59099999999995,667.82
6,1/1/2008,2008,True,1,7,58.36899999999996,692.37
7,1/1/2008,2008,True,1,8,58.27466666666658,723.54
8,1/1/2008,2008,True,1,9,58.36633333333328,769.53
9,1/1/2008,2008,True,1,10,57.68166666666659,834.81
10,1/1/2008,2008,True,1,11,58.22300000000001,855.1
11,1/1/2008,2008,True,1,12,57.366666666666696,871.48
12,1/1/2008,2008,True,1,13,57.74500000000005,883.63
13,1/1/2008,2008,True,1,14,57.729333333333386,892.59
14,1/1/2008,2008,True,1,15,58.23700000000005,893.69
15,1/1/2008,2008,True,1,16,57.83033333333335,891.71
16,1/1/2008,2008,True,1,17,56.649000000000015,910.68
17,1/1/2008,2008,True,1,18,53.8416666666667,1104.82
18,1/1/2008,2008,True,1,19,51.42166666666667,1227.64
19,1/1/2008,2008,True,1,20,50.77,1255.47
20,1/1/2008,2008,True,1,21,49.25400000000001,1219.7
21,1/1/2008,2008,True,1,22,47.31600000000001,1153.27
22,1/1/2008,2008,True,1,23,46.57966666666668,994.69
23,1/1/2008,2008,True,1,24,45.418999999999954,940.05
24,1/2/2008,2008,False,2,1,43.96299999999999,903.94
25,1/2/2008,2008,False,2,2,43.50666666666669,907.61
26,1/2/2008,2008,False,2,3,42.4746666666667,920.2
27,1/2/2008,2008,False,2,4,41.07933333333338,941.47
28,1/2/2008,2008,False,2,5,39.36566666666669,1006.77
29,1/2/2008,2008,False,2,6,38.888333333333335,1163.99
30,1/2/2008,2008,False,2,7,37.96400000000001,1377.77
31,1/2/2008,2008,False,2,8,37.86200000000002,1383.25
32,1/2/2008,2008,False,2,9,39.62199999999997,1302.74
33,1/2/2008,2008,False,2,10,45.24566666666662,1132.06
34,1/2/2008,2008,False,2,11,46.440999999999974,1125.43
35,1/2/2008,2008,False,2,12,48.38566666666663,1097.52
36,1/2/2008,2008,False,2,13,49.21766666666662,983.59
37,1/2/2008,2008,False,2,14,49.63766666666664,938.34
38,1/2/2008,2008,False,2,15,51.16399999999999,896.28
39,1/2/2008,2008,False,2,16,51.063666666666656,898.25
40,1/2/2008,2008,False,2,17,50.481,921.69
41,1/2/2008,2008,False,2,18,45.32866666666662,1110.74
42,1/2/2008,2008,False,2,19,42.52233333333333,1234.76
43,1/2/2008,2008,False,2,20,42.537333333333336,1243.7
44,1/2/2008,2008,False,2,21,40.369,1345.25
45,1/2/2008,2008,False,2,22,37.40799999999999,1393.86
46,1/2/2008,2008,False,2,23,36.08566666666669,1268.81
47,1/2/2008,2008,False,2,24,36.25199999999997,1175.34
48,1/3/2008,2008,False,3,1,33.22066666666663,1149.39
49,1/3/2008,2008,False,3,2,32.73766666666665,1150.35
50,1/3/2008,2008,False,3,3,32.25066666666666,1148.51
51,1/3/2008,2008,False,3,4,31.724,1173.95
52,1/3/2008,2008,False,3,5,31.803333333333338,1209.39
53,1/3/2008,2008,False,3,6,31.758666666666706,1284.34
54,1/3/2008,2008,False,3,7,31.560333333333375,1607.02
55,1/3/2008,2008,False,3,8,32.063,1559.0
