,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.00466666666675,698.02
1,1/1/2008,2008,True,1,2,58.32266666666678,620.95
2,1/1/2008,2008,True,1,3,58.74666666666674,605.72
3,1/1/2008,2008,True,1,4,59.004,604.08
4,1/1/2008,2008,True,1,5,58.593000000000046,616.49
5,1/1/2008,2008,True,1,6,58.93099999999998,687.35
6,1/1/2008,2008,True,1,7,57.654333333333305,800.69
7,1/1/2008,2008,True,1,8,58.04233333333325,781.87
8,1/1/2008,2008,True,1,9,58.40966666666661,804.97
9,1/1/2008,2008,True,1,10,54.16299999999995,940.99
10,1/1/2008,2008,True,1,11,58.93033333333334,898.89
11,1/1/2008,2008,True,1,12,59.92000000000005,941.38
12,1/1/2008,2008,True,1,13,60.14633333333336,939.15
13,1/1/2008,2008,True,1,14,59.967999999999954,919.5
14,1/1/2008,2008,True,1,15,59.256666666666725,906.21
15,1/1/2008,2008,True,1,16,58.23800000000002,898.35
16,1/1/2008,2008,True,1,17,56.87766666666667,914.2
17,1/1/2008,2008,True,1,18,54.068333333333364,1077.56
18,1/1/2008,2008,True,1,19,51.31699999999998,1209.18
19,1/1/2008,2008,True,1,20,50.26666666666661,1244.93
20,1/1/2008,2008,True,1,21,48.963,1199.91
21,1/1/2008,2008,True,1,22,47.53600000000002,1142.96
22,1/1/2008,2008,True,1,23,45.93666666666666,1085.75
23,1/1/2008,2008,True,1,24,45.195666666666604,921.54
24,1/2/2008,2008,False,2,1,43.34233333333333,954.28
25,1/2/2008,2008,False,2,2,43.31766666666669,926.89
26,1/2/2008,2008,False,2,3,42.01066666666671,943.76
27,1/2/2008,2008,False,2,4,40.49800000000007,961.42
28,1/2/2008,2008,False,2,5,39.49800000000006,993.02
29,1/2/2008,2008,False,2,6,38.63433333333333,1154.53
30,1/2/2008,2008,False,2,7,37.4663333333333,1390.4
31,1/2/2008,2008,False,2,8,37.498333333333356,1393.07
32,1/2/2008,2008,False,2,9,39.28999999999997,1308.23
33,1/2/2008,2008,False,2,10,44.09533333333329,1195.2
34,1/2/2008,2008,False,2,11,46.97366666666663,1146.8
35,1/2/2008,2008,False,2,12,49.40499999999995,1071.34
36,1/2/2008,2008,False,2,13,50.589999999999975,998.04
37,1/2/2008,2008,False,2,14,52.03766666666665,957.36
38,1/2/2008,2008,False,2,15,52.00533333333334,935.06
39,1/2/2008,2008,False,2,16,51.792,922.37
40,1/2/2008,2008,False,2,17,51.532333333333334,943.44
41,1/2/2008,2008,False,2,18,48.80733333333333,1159.46
42,1/2/2008,2008,False,2,19,42.40199999999999,1275.91
43,1/2/2008,2008,False,2,20,41.69466666666664,1278.68
44,1/2/2008,2008,False,2,21,39.04899999999997,1397.25
45,1/2/2008,2008,False,2,22,36.87666666666662,1384.8
46,1/2/2008,2008,False,2,23,35.71966666666667,1275.5
47,1/2/2008,2008,False,2,24,34.677666666666646,1193.36
48,1/3/2008,2008,False,3,1,33.29099999999996,1152.71
49,1/3/2008,2008,False,3,2,33.670333333333296,1144.03
50,1/3/2008,2008,False,3,3,32.28766666666665,1162.52
51,1/3/2008,2008,False,3,4,31.95333333333333,1178.62
52,1/3/2008,2008,False,3,5,31.458000000000006,1240.73
53,1/3/2008,2008,False,3,6,31.696000000000012,1306.23
54,1/3/2008,2008,False,3,7,31.32266666666668,1609.72
55,1/3/2008,2008,False,3,8,32.01166666666664,1562.04
56,1/3/2008,2008,False,3,9,35.3833333333333,1470.82
57,1/3/2008,2008,False,3,10,44.13566666666666,1182.57
58,1/3/2008,2008,False,3,11,48.62933333333331,1114.7
59,1/3/2008,2008,False,3,12,51.874333333333304,1051.59
60,1/3/2008,2008,False,3,13,53.83799999999999,949.29
61,1/3/2008,2008,False,3,14,55.36066666666667,914.42
62,1/3/2008,2008,False,3,15,55.98266666666671,896.11
63,1/3/2008,2008,False,3,16,55.70466666666671,887.73
64,1/3/2008,2008,False,3,17,54.31500000000003,896.49
65,1/3/2008,2008,False,3,18,51.3906666666667,1071.52
66,1/3/2008,2008,False,3,19,46.34399999999996,1244.43
67,1/3/2008,2008,False,3,20,45.265000000000015,1273.16
68,1/3/2008,2008,False,3,21,44.55633333333331,1266.23
69,1/3/2008,2008,False,3,22,44.039999999999935,1230.42
70,1/3/2008,2008,False,3,23,43.378666666666675,1149.39
71,1/3/2008,2008,False,3,24,43.25833333333338,954.18
72,1/4/2008,2008,False,4,1,43.61566666666667,858.21
73,1/4/2008,2008,False,4,2,43.596,837.35
74,1/4/2008,2008,False,4,3,43.54999999999998,827.36
75,1/4/2008,2008,False,4,4,43.71266666666669,826.46
76,1/4/2008,2008,False,4,5,43.71200000000003,842.48
77,1/4/2008,2008,False,4,6,43.860333333333394,906.77
78,1/4/2008,2008,False,4,7,44.01833333333334,1131.45
79,1/4/2008,2008,False,4,8,44.88199999999999,1171.37
80,1/4/2008,2008,False,4,9,47.26966666666668,1164.26
81,1/4/2008,2008,False,4,10,53.01666666666669,1030.05
82,1/4/2008,2008,False,4,11,57.26866666666666,946.57
83,1/4/2008,2008,False,4,12,60.46366666666665,917.3
84,1/4/2008,2008,False,4,13,61.55266666666662,883.07
85,1/4/2008,2008,False,4,14,61.75000000000001,863.27
86,1/4/2008,2008,False,4,15,61.70600000000004,850.82
87,1/4/2008,2008,False,4,16,61.27300000000002,850.54
88,1/4/2008,2008,False,4,17,59.99299999999998,894.35
89,1/4/2008,2008,False,4,18,57.64666666666669,956.96
