,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.312333333333406,727.12
1,1/1/2008,2008,True,1,2,58.49433333333342,637.52
2,1/1/2008,2008,True,1,3,58.556000000000104,619.95
3,1/1/2008,2008,True,1,4,58.806,613.43
4,1/1/2008,2008,True,1,5,58.37833333333334,623.77
5,1/1/2008,2008,True,1,6,58.28099999999995,674.33
6,1/1/2008,2008,True,1,7,57.334999999999965,922.53
7,1/1/2008,2008,True,1,8,56.701999999999956,947.35
8,1/1/2008,2008,True,1,9,58.47866666666661,854.8
9,1/1/2008,2008,True,1,10,54.65733333333335,941.76
10,1/1/2008,2008,True,1,11,57.66766666666671,917.59
11,1/1/2008,2008,True,1,12,60.036333333333396,942.41
12,1/1/2008,2008,True,1,13,60.339333333333364,939.1
13,1/1/2008,2008,True,1,14,59.90666666666659,913.16
14,1/1/2008,2008,True,1,15,59.291333333333384,906.72
15,1/1/2008,2008,True,1,16,58.42033333333335,891.93
16,1/1/2008,2008,True,1,17,56.60766666666668,910.82
17,1/1/2008,2008,True,1,18,52.419,1077.81
18,1/1/2008,2008,True,1,19,51.42366666666666,1192.67
19,1/1/2008,2008,True,1,20,50.808666666666625,1241.24
20,1/1/2008,2008,True,1,21,49.43799999999998,1186.25
21,1/1/2008,2008,True,1,22,47.89599999999999,1107.09
22,1/1/2008,2008,True,1,23,47.28199999999999,979.9
23,1/1/2008,2008,True,1,24,46.20033333333329,898.61
24,1/2/2008,2008,False,2,1,44.12066666666666,925.63
25,1/2/2008,2008,False,2,2,43.23933333333335,930.93
26,1/2/2008,2008,False,2,3,42.10833333333337,933.46
27,1/2/2008,2008,False,2,4,40.14033333333338,971.88
28,1/2/2008,2008,False,2,5,39.441333333333375,1000.22
29,1/2/2008,2008,False,2,6,38.31866666666665,1154.15
30,1/2/2008,2008,False,2,7,37.53966666666663,1379.44
31,1/2/2008,2008,False,2,8,37.24700000000005,1387.11
32,1/2/2008,2008,False,2,9,40.47366666666667,1290.85
33,1/2/2008,2008,False,2,10,46.28599999999999,1128.69
34,1/2/2008,2008,False,2,11,48.550999999999995,1125.16
35,1/2/2008,2008,False,2,12,51.39066666666665,1046.73
36,1/2/2008,2008,False,2,13,52.16699999999995,957.77
37,1/2/2008,2008,False,2,14,52.01433333333327,946.0
38,1/2/2008,2008,False,2,15,53.18799999999997,914.16
39,1/2/2008,2008,False,2,16,52.508999999999986,920.85
40,1/2/2008,2008,False,2,17,50.427666666666646,948.09
41,1/2/2008,2008,False,2,18,44.19866666666661,1158.74
42,1/2/2008,2008,False,2,19,41.412333333333336,1258.43
43,1/2/2008,2008,False,2,20,40.64199999999998,1340.67
44,1/2/2008,2008,False,2,21,38.21866666666663,1418.66
45,1/2/2008,2008,False,2,22,37.05633333333329,1374.09
46,1/2/2008,2008,False,2,23,38.660999999999966,1195.9
47,1/2/2008,2008,False,2,24,40.52099999999995,1008.94
48,1/3/2008,2008,False,3,1,33.97499999999996,1145.63
49,1/3/2008,2008,False,3,2,33.312666666666644,1137.84
50,1/3/2008,2008,False,3,3,32.058999999999976,1161.62
51,1/3/2008,2008,False,3,4,31.67933333333334,1188.15
52,1/3/2008,2008,False,3,5,31.34366666666667,1242.42
53,1/3/2008,2008,False,3,6,31.427333333333312,1399.15
54,1/3/2008,2008,False,3,7,31.130666666666674,1628.69
55,1/3/2008,2008,False,3,8,31.555999999999976,1655.21
56,1/3/2008,2008,False,3,9,34.46533333333331,1449.52
57,1/3/2008,2008,False,3,10,45.24733333333335,1136.17
58,1/3/2008,2008,False,3,11,48.07933333333337,1128.92
59,1/3/2008,2008,False,3,12,51.84166666666666,1043.4
60,1/3/2008,2008,False,3,13,53.587666666666635,963.38
61,1/3/2008,2008,False,3,14,53.96466666666664,941.86
62,1/3/2008,2008,False,3,15,56.05000000000005,905.5
63,1/3/2008,2008,False,3,16,55.81200000000004,899.51
64,1/3/2008,2008,False,3,17,53.000333333333366,906.27
65,1/3/2008,2008,False,3,18,48.63299999999995,1094.8
66,1/3/2008,2008,False,3,19,46.59033333333331,1237.16
67,1/3/2008,2008,False,3,20,45.270000000000024,1264.17
68,1/3/2008,2008,False,3,21,44.25366666666667,1267.49
69,1/3/2008,2008,False,3,22,42.963,1248.91
70,1/3/2008,2008,False,3,23,43.54533333333338,1133.17
71,1/3/2008,2008,False,3,24,44.32200000000005,973.45
72,1/4/2008,2008,False,4,1,43.68166666666667,873.92
73,1/4/2008,2008,False,4,2,43.301000000000016,858.96
74,1/4/2008,2008,False,4,3,42.68833333333335,874.01
75,1/4/2008,2008,False,4,4,43.488000000000035,848.44
76,1/4/2008,2008,False,4,5,43.473333333333365,855.96
77,1/4/2008,2008,False,4,6,43.55466666666669,900.77
78,1/4/2008,2008,False,4,7,43.43166666666667,1099.53
79,1/4/2008,2008,False,4,8,43.79633333333332,1134.41
80,1/4/2008,2008,False,4,9,46.90266666666668,1147.06
81,1/4/2008,2008,False,4,10,52.10099999999999,1052.63
82,1/4/2008,2008,False,4,11,56.27200000000004,967.99
83,1/4/2008,2008,False,4,12,59.12833333333331,920.5
84,1/4/2008,2008,False,4,13,61.7473333333333,875.49
85,1/4/2008,2008,False,4,14,61.53799999999999,861.68
86,1/4/2008,2008,False,4,15,61.623666666666715,851.38
87,1/4/2008,2008,False,4,16,61.161000000000016,853.87
88,1/4/2008,2008,False,4,17,60.031666666666695,894.46
89,1/4/2008,2008,False,4,18,57.66433333333336,966.99
90,1/4/2008,2008,False,4,19,56.43100000000001,1024.95
91,1/4/2008,2008,False,4,20,55.92099999999996,997.19
