,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.90033333333343,687.75
1,1/1/2008,2008,True,1,2,58.40300000000011,631.23
2,1/1/2008,2008,True,1,3,58.779000000000096,609.81
3,1/1/2008,2008,True,1,4,58.81166666666665,605.52
4,1/1/2008,2008,True,1,5,58.43700000000003,619.24
5,1/1/2008,2008,True,1,6,58.505999999999986,683.25
6,1/1/2008,2008,True,1,7,57.715999999999994,784.75
7,1/1/2008,2008,True,1,8,57.05099999999999,863.51
8,1/1/2008,2008,True,1,9,57.76999999999996,838.97
9,1/1/2008,2008,True,1,10,56.9236666666666,890.98
10,1/1/2008,2008,True,1,11,58.720000000000034,873.51
11,1/1/2008,2008,True,1,12,59.8783333333334,934.87
12,1/1/2008,2008,True,1,13,59.98666666666668,931.5
13,1/1/2008,2008,True,1,14,59.806666666666636,921.47
14,1/1/2008,2008,True,1,15,59.16900000000004,916.02
15,1/1/2008,2008,True,1,16,58.248333333333356,898.6
16,1/1/2008,2008,True,1,17,56.952333333333364,897.18
17,1/1/2008,2008,True,1,18,54.50666666666672,1049.54
18,1/1/2008,2008,True,1,19,52.15499999999998,1149.49
19,1/1/2008,2008,True,1,20,50.79399999999993,1200.44
20,1/1/2008,2008,True,1,21,49.465666666666664,1181.6
21,1/1/2008,2008,True,1,22,48.53300000000001,1110.53
22,1/1/2008,2008,True,1,23,46.05099999999997,1074.93
23,1/1/2008,2008,True,1,24,44.34933333333329,912.55
24,1/2/2008,2008,False,2,1,41.5576666666667,945.01
25,1/2/2008,2008,False,2,2,41.960333333333374,904.49
26,1/2/2008,2008,False,2,3,41.968666666666714,897.05
27,1/2/2008,2008,False,2,4,40.3003333333334,958.56
28,1/2/2008,2008,False,2,5,39.766333333333385,1020.69
29,1/2/2008,2008,False,2,6,38.410999999999994,1168.79
30,1/2/2008,2008,False,2,7,37.184333333333306,1378.91
31,1/2/2008,2008,False,2,8,37.04166666666671,1397.05
32,1/2/2008,2008,False,2,9,38.5346666666667,1333.84
33,1/2/2008,2008,False,2,10,44.62466666666663,1158.07
34,1/2/2008,2008,False,2,11,46.43833333333332,1096.55
35,1/2/2008,2008,False,2,12,48.350666666666626,1104.14
36,1/2/2008,2008,False,2,13,49.70899999999995,987.46
37,1/2/2008,2008,False,2,14,50.938999999999936,907.19
38,1/2/2008,2008,False,2,15,51.42799999999999,912.96
39,1/2/2008,2008,False,2,16,51.44733333333333,911.13
40,1/2/2008,2008,False,2,17,49.75899999999997,928.21
41,1/2/2008,2008,False,2,18,45.43533333333328,1125.54
42,1/2/2008,2008,False,2,19,41.73833333333334,1233.56
43,1/2/2008,2008,False,2,20,39.26033333333337,1397.21
44,1/2/2008,2008,False,2,21,38.55599999999998,1408.34
45,1/2/2008,2008,False,2,22,38.28599999999998,1360.96
46,1/2/2008,2008,False,2,23,35.19133333333335,1270.16
47,1/2/2008,2008,False,2,24,34.144333333333314,1199.81
48,1/3/2008,2008,False,3,1,32.993999999999964,1148.97
49,1/3/2008,2008,False,3,2,32.8963333333333,1147.02
50,1/3/2008,2008,False,3,3,32.55333333333332,1151.95
51,1/3/2008,2008,False,3,4,31.964333333333343,1161.67
52,1/3/2008,2008,False,3,5,31.50166666666668,1231.49
53,1/3/2008,2008,False,3,6,31.26066666666665,1419.07
54,1/3/2008,2008,False,3,7,31.09466666666668,1640.05
55,1/3/2008,2008,False,3,8,32.32800000000001,1529.67
56,1/3/2008,2008,False,3,9,35.35866666666664,1444.96
57,1/3/2008,2008,False,3,10,44.13300000000002,1180.5
58,1/3/2008,2008,False,3,11,48.00400000000005,1127.83
59,1/3/2008,2008,False,3,12,50.821999999999996,1055.58
60,1/3/2008,2008,False,3,13,53.35566666666665,956.65
61,1/3/2008,2008,False,3,14,53.59766666666665,917.77
62,1/3/2008,2008,False,3,15,54.54833333333333,901.14
63,1/3/2008,2008,False,3,16,54.783666666666676,892.06
64,1/3/2008,2008,False,3,17,53.18966666666668,909.19
65,1/3/2008,2008,False,3,18,48.608999999999966,1094.11
66,1/3/2008,2008,False,3,19,46.22599999999998,1226.01
67,1/3/2008,2008,False,3,20,45.25466666666671,1253.02
68,1/3/2008,2008,False,3,21,44.53499999999998,1245.84
69,1/3/2008,2008,False,3,22,43.88099999999996,1210.08
70,1/3/2008,2008,False,3,23,41.813666666666634,1141.16
71,1/3/2008,2008,False,3,24,40.25533333333328,986.91
72,1/4/2008,2008,False,4,1,43.06733333333332,875.62
73,1/4/2008,2008,False,4,2,43.24433333333332,850.34
74,1/4/2008,2008,False,4,3,43.376000000000005,849.71
75,1/4/2008,2008,False,4,4,43.78400000000002,844.95
76,1/4/2008,2008,False,4,5,43.61300000000002,854.07
77,1/4/2008,2008,False,4,6,43.74766666666669,907.23
78,1/4/2008,2008,False,4,7,44.40266666666668,1095.1
79,1/4/2008,2008,False,4,8,45.52533333333333,1114.16
80,1/4/2008,2008,False,4,9,46.823,1093.82
81,1/4/2008,2008,False,4,10,52.999333333333354,1021.33
82,1/4/2008,2008,False,4,11,57.57366666666669,937.28
83,1/4/2008,2008,False,4,12,60.13733333333332,916.6
84,1/4/2008,2008,False,4,13,61.561333333333295,882.15
85,1/4/2008,2008,False,4,14,61.81133333333333,865.79
86,1/4/2008,2008,False,4,15,61.665333333333386,858.59
87,1/4/2008,2008,False,4,16,61.26100000000004,861.23
88,1/4/2008,2008,False,4,17,60.113,894.84
89,1/4/2008,2008,False,4,18,57.51266666666669,980.73
90,1/4/2008,2008,False,4,19,55.231666666666655,1032.84
91,1/4/2008,2008,False,4,20,55.45599999999997,1012.4
92,1/4/2008,2008,False,4,21,54.63000000000002,993.79
93,1/4/2008,2008,False,4,22,55.08366666666672,956.83
94,1/4/2008,2008,False,4,23,54.89733333333336,892.83
95,1/4/2008,2008,False,4,24,53.680666666666674,778.26
96,1/5/2008,2008,False,5,1,59.09566666666661,671.98
97,1/5/2008,2008,False,5,2,58.92400000000001,618.54
98,1/5/2008,2008,False,5,3,58.520333333333326,611.2
99,1/5/2008,2008,False,5,4,56.73833333333329,609.73
