,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24566666666675,723.32
1,1/1/2008,2008,True,1,2,58.52333333333344,639.15
2,1/1/2008,2008,True,1,3,58.77133333333343,614.19
3,1/1/2008,2008,True,1,4,58.688666666666656,613.18
4,1/1/2008,2008,True,1,5,58.395000000000046,621.98
5,1/1/2008,2008,True,1,6,58.73933333333328,671.01
6,1/1/2008,2008,True,1,7,57.954333333333324,722.5
7,1/1/2008,2008,True,1,8,57.59866666666659,742.11
8,1/1/2008,2008,True,1,9,57.871666666666606,772.7
9,1/1/2008,2008,True,1,10,54.87499999999996,912.67
10,1/1/2008,2008,True,1,11,55.955999999999975,914.68
11,1/1/2008,2008,True,1,12,57.838333333333345,847.34
12,1/1/2008,2008,True,1,13,57.11933333333334,887.87
13,1/1/2008,2008,True,1,14,57.724000000000004,901.15
14,1/1/2008,2008,True,1,15,56.82766666666666,907.09
15,1/1/2008,2008,True,1,16,57.33133333333333,904.26
16,1/1/2008,2008,True,1,17,56.86900000000001,909.48
17,1/1/2008,2008,True,1,18,50.526,1188.06
18,1/1/2008,2008,True,1,19,51.48666666666664,1213.88
19,1/1/2008,2008,True,1,20,50.846999999999944,1243.58
20,1/1/2008,2008,True,1,21,49.40966666666668,1211.98
21,1/1/2008,2008,True,1,22,47.942,1125.09
22,1/1/2008,2008,True,1,23,46.84733333333334,977.34
23,1/1/2008,2008,True,1,24,45.47199999999995,912.17
24,1/2/2008,2008,False,2,1,42.70800000000004,957.55
25,1/2/2008,2008,False,2,2,42.36166666666671,898.21
26,1/2/2008,2008,False,2,3,41.94266666666671,895.37
27,1/2/2008,2008,False,2,4,40.44566666666674,940.37
28,1/2/2008,2008,False,2,5,39.55766666666673,998.88
29,1/2/2008,2008,False,2,6,39.152666666666704,1107.23
30,1/2/2008,2008,False,2,7,37.46099999999999,1380.11
31,1/2/2008,2008,False,2,8,37.52000000000001,1383.22
32,1/2/2008,2008,False,2,9,39.8783333333333,1290.35
33,1/2/2008,2008,False,2,10,44.92699999999994,1159.96
34,1/2/2008,2008,False,2,11,48.15633333333332,1135.2
35,1/2/2008,2008,False,2,12,48.88666666666664,1070.73
36,1/2/2008,2008,False,2,13,49.38633333333328,972.42
37,1/2/2008,2008,False,2,14,50.91933333333329,922.28
38,1/2/2008,2008,False,2,15,51.34166666666664,910.78
39,1/2/2008,2008,False,2,16,51.66066666666666,900.62
40,1/2/2008,2008,False,2,17,52.03966666666666,912.13
41,1/2/2008,2008,False,2,18,45.28599999999994,1134.92
42,1/2/2008,2008,False,2,19,43.586333333333314,1312.76
43,1/2/2008,2008,False,2,20,39.96500000000002,1361.78
44,1/2/2008,2008,False,2,21,38.198666666666654,1385.4
45,1/2/2008,2008,False,2,22,36.7143333333333,1388.78
46,1/2/2008,2008,False,2,23,35.91100000000004,1281.08
47,1/2/2008,2008,False,2,24,36.11133333333331,1160.23
48,1/3/2008,2008,False,3,1,33.73166666666663,1144.07
49,1/3/2008,2008,False,3,2,32.96766666666663,1145.08
50,1/3/2008,2008,False,3,3,32.31566666666665,1156.25
51,1/3/2008,2008,False,3,4,31.645999999999994,1174.4
52,1/3/2008,2008,False,3,5,31.535333333333334,1225.66
53,1/3/2008,2008,False,3,6,31.70866666666667,1322.22
54,1/3/2008,2008,False,3,7,31.368666666666687,1622.21
55,1/3/2008,2008,False,3,8,32.07833333333333,1542.22
56,1/3/2008,2008,False,3,9,35.34533333333329,1447.37
57,1/3/2008,2008,False,3,10,43.70433333333336,1208.34
58,1/3/2008,2008,False,3,11,47.29700000000005,1149.71
59,1/3/2008,2008,False,3,12,51.169333333333306,1048.41
60,1/3/2008,2008,False,3,13,53.125666666666646,958.92
61,1/3/2008,2008,False,3,14,54.69933333333333,923.86
62,1/3/2008,2008,False,3,15,55.831666666666706,905.99
63,1/3/2008,2008,False,3,16,55.60700000000004,897.8
64,1/3/2008,2008,False,3,17,54.402000000000044,905.87
65,1/3/2008,2008,False,3,18,49.00366666666664,1103.47
66,1/3/2008,2008,False,3,19,46.95799999999999,1220.92
67,1/3/2008,2008,False,3,20,45.07600000000005,1275.0
68,1/3/2008,2008,False,3,21,44.237333333333325,1281.42
69,1/3/2008,2008,False,3,22,43.135999999999996,1286.73
70,1/3/2008,2008,False,3,23,43.34066666666671,1087.66
71,1/3/2008,2008,False,3,24,43.22100000000004,1002.81
72,1/4/2008,2008,False,4,1,43.57966666666666,871.42
73,1/4/2008,2008,False,4,2,43.75566666666666,848.11
74,1/4/2008,2008,False,4,3,43.65733333333333,831.64
75,1/4/2008,2008,False,4,4,43.59300000000002,826.9
76,1/4/2008,2008,False,4,5,43.700333333333376,842.38
77,1/4/2008,2008,False,4,6,43.87566666666672,913.61
78,1/4/2008,2008,False,4,7,43.94366666666668,1118.06
79,1/4/2008,2008,False,4,8,44.186000000000014,1102.11
80,1/4/2008,2008,False,4,9,46.89633333333335,1112.54
81,1/4/2008,2008,False,4,10,53.092666666666666,1024.71
82,1/4/2008,2008,False,4,11,56.88099999999999,943.61
83,1/4/2008,2008,False,4,12,60.217333333333315,912.49
84,1/4/2008,2008,False,4,13,61.7153333333333,875.9
85,1/4/2008,2008,False,4,14,61.67166666666667,868.47
86,1/4/2008,2008,False,4,15,61.69600000000004,858.53
87,1/4/2008,2008,False,4,16,61.14566666666666,860.11
88,1/4/2008,2008,False,4,17,60.18933333333334,894.54
89,1/4/2008,2008,False,4,18,57.6956666666667,975.55
90,1/4/2008,2008,False,4,19,56.075666666666656,1044.81
91,1/4/2008,2008,False,4,20,55.60933333333329,1008.36
92,1/4/2008,2008,False,4,21,55.398666666666706,987.64
93,1/4/2008,2008,False,4,22,55.303000000000075,929.4
94,1/4/2008,2008,False,4,23,55.31300000000002,868.37
95,1/4/2008,2008,False,4,24,52.77533333333336,791.76
96,1/5/2008,2008,False,5,1,56.22166666666668,680.32
97,1/5/2008,2008,False,5,2,56.66533333333334,629.79
98,1/5/2008,2008,False,5,3,56.44499999999998,613.86
99,1/5/2008,2008,False,5,4,56.28566666666665,614.59
100,1/5/2008,2008,False,5,5,56.30233333333333,623.31
101,1/5/2008,2008,False,5,6,56.630666666666684,662.63
102,1/5/2008,2008,False,5,7,56.87566666666668,771.59
103,1/5/2008,2008,False,5,8,56.823999999999984,833.44
104,1/5/2008,2008,False,5,9,57.602999999999994,945.98
105,1/5/2008,2008,False,5,10,58.36300000000005,963.38
106,1/5/2008,2008,False,5,11,59.87700000000006,935.36
107,1/5/2008,2008,False,5,12,61.48733333333334,934.11
108,1/5/2008,2008,False,5,13,63.101999999999954,896.85
109,1/5/2008,2008,False,5,14,63.70999999999997,862.36
110,1/5/2008,2008,False,5,15,64.18199999999992,842.65
111,1/5/2008,2008,False,5,16,63.942333333333316,837.26
112,1/5/2008,2008,False,5,17,62.91400000000006,841.93
113,1/5/2008,2008,False,5,18,61.121333333333304,935.46
114,1/5/2008,2008,False,5,19,61.15066666666667,1020.77
115,1/5/2008,2008,False,5,20,60.766333333333385,997.02
116,1/5/2008,2008,False,5,21,60.651666666666614,980.12
117,1/5/2008,2008,False,5,22,60.67866666666671,938.32
118,1/5/2008,2008,False,5,23,60.519666666666744,868.36
119,1/5/2008,2008,False,5,24,59.0260000000001,758.73
120,1/6/2008,2008,False,6,1,58.58133333333337,693.41
121,1/6/2008,2008,False,6,2,59.02133333333336,618.8
122,1/6/2008,2008,False,6,3,58.625,607.89
123,1/6/2008,2008,False,6,4,57.827333333333335,601.71
124,1/6/2008,2008,False,6,5,56.64300000000003,619.33
125,1/6/2008,2008,False,6,6,56.034000000000006,641.31
126,1/6/2008,2008,False,6,7,56.174666666666674,714.94
127,1/6/2008,2008,False,6,8,56.17133333333333,798.83
128,1/6/2008,2008,False,6,9,56.77699999999997,959.06
129,1/6/2008,2008,False,6,10,55.912666666666645,966.78
130,1/6/2008,2008,False,6,11,56.74833333333335,965.14
