,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.95033333333341,728.28
1,1/1/2008,2008,True,1,2,58.324666666666765,632.69
2,1/1/2008,2008,True,1,3,58.70166666666675,618.36
3,1/1/2008,2008,True,1,4,58.45666666666675,621.0
4,1/1/2008,2008,True,1,5,58.565333333333385,623.44
5,1/1/2008,2008,True,1,6,58.454666666666654,681.96
6,1/1/2008,2008,True,1,7,58.18466666666664,709.44
7,1/1/2008,2008,True,1,8,58.0926666666666,742.05
8,1/1/2008,2008,True,1,9,58.24599999999995,821.5
9,1/1/2008,2008,True,1,10,51.06633333333333,1066.81
10,1/1/2008,2008,True,1,11,57.52466666666672,900.34
11,1/1/2008,2008,True,1,12,58.51566666666673,896.15
12,1/1/2008,2008,True,1,13,59.43266666666672,921.25
13,1/1/2008,2008,True,1,14,59.456666666666706,920.81
14,1/1/2008,2008,True,1,15,59.0333333333334,913.58
15,1/1/2008,2008,True,1,16,58.3486666666667,905.35
16,1/1/2008,2008,True,1,17,56.45100000000002,897.61
17,1/1/2008,2008,True,1,18,54.688333333333375,1046.12
18,1/1/2008,2008,True,1,19,51.078999999999986,1176.14
19,1/1/2008,2008,True,1,20,49.89133333333328,1174.03
20,1/1/2008,2008,True,1,21,49.28633333333333,1167.48
21,1/1/2008,2008,True,1,22,47.76000000000002,1100.46
22,1/1/2008,2008,True,1,23,47.12033333333335,990.67
23,1/1/2008,2008,True,1,24,45.52933333333329,903.4
24,1/2/2008,2008,False,2,1,44.11799999999997,887.64
25,1/2/2008,2008,False,2,2,43.19533333333334,893.84
26,1/2/2008,2008,False,2,3,41.97633333333338,905.32
27,1/2/2008,2008,False,2,4,40.383666666666734,951.81
28,1/2/2008,2008,False,2,5,39.334666666666706,1004.47
29,1/2/2008,2008,False,2,6,38.207666666666654,1164.89
30,1/2/2008,2008,False,2,7,37.343999999999966,1378.85
31,1/2/2008,2008,False,2,8,37.45566666666663,1388.33
32,1/2/2008,2008,False,2,9,38.19799999999996,1360.42
33,1/2/2008,2008,False,2,10,43.58866666666661,1186.07
34,1/2/2008,2008,False,2,11,46.85499999999999,1124.24
35,1/2/2008,2008,False,2,12,47.91666666666662,1070.49
36,1/2/2008,2008,False,2,13,49.60033333333329,983.18
37,1/2/2008,2008,False,2,14,50.82999999999993,945.77
38,1/2/2008,2008,False,2,15,51.40099999999995,918.6
39,1/2/2008,2008,False,2,16,50.718333333333305,933.14
40,1/2/2008,2008,False,2,17,49.33399999999997,941.55
41,1/2/2008,2008,False,2,18,47.782666666666636,1129.76
42,1/2/2008,2008,False,2,19,41.389333333333354,1284.32
43,1/2/2008,2008,False,2,20,39.43733333333337,1353.64
44,1/2/2008,2008,False,2,21,38.03266666666664,1391.85
45,1/2/2008,2008,False,2,22,36.47633333333329,1395.49
46,1/2/2008,2008,False,2,23,35.59266666666668,1268.75
47,1/2/2008,2008,False,2,24,35.82666666666664,1193.47
48,1/3/2008,2008,False,3,1,33.900333333333286,1148.14
49,1/3/2008,2008,False,3,2,33.598333333333315,1140.73
50,1/3/2008,2008,False,3,3,33.47199999999999,1137.08
51,1/3/2008,2008,False,3,4,31.71033333333334,1182.61
52,1/3/2008,2008,False,3,5,31.536333333333346,1235.7
53,1/3/2008,2008,False,3,6,31.26833333333332,1401.6
54,1/3/2008,2008,False,3,7,31.057666666666687,1629.01
55,1/3/2008,2008,False,3,8,32.10733333333331,1582.08
56,1/3/2008,2008,False,3,9,35.329333333333295,1451.69
57,1/3/2008,2008,False,3,10,44.631333333333345,1177.16
58,1/3/2008,2008,False,3,11,49.360666666666724,1075.78
59,1/3/2008,2008,False,3,12,50.635333333333364,1028.03
60,1/3/2008,2008,False,3,13,54.136333333333326,960.29
61,1/3/2008,2008,False,3,14,55.28366666666665,912.99
62,1/3/2008,2008,False,3,15,56.08700000000002,894.9
63,1/3/2008,2008,False,3,16,55.700333333333376,897.55
64,1/3/2008,2008,False,3,17,53.490666666666684,914.33
65,1/3/2008,2008,False,3,18,51.99700000000003,1057.68
66,1/3/2008,2008,False,3,19,46.4936666666667,1230.6
67,1/3/2008,2008,False,3,20,44.9656666666667,1251.75
68,1/3/2008,2008,False,3,21,44.25899999999998,1246.66
69,1/3/2008,2008,False,3,22,43.83799999999994,1265.18
70,1/3/2008,2008,False,3,23,43.339333333333315,1138.5
71,1/3/2008,2008,False,3,24,44.18633333333336,960.42
72,1/4/2008,2008,False,4,1,43.289333333333325,882.31
73,1/4/2008,2008,False,4,2,43.681333333333335,841.54
74,1/4/2008,2008,False,4,3,43.56199999999999,834.69
75,1/4/2008,2008,False,4,4,43.76400000000002,831.8
76,1/4/2008,2008,False,4,5,43.55133333333337,846.69
77,1/4/2008,2008,False,4,6,43.498333333333356,934.17
78,1/4/2008,2008,False,4,7,43.817666666666675,1119.51
79,1/4/2008,2008,False,4,8,44.57733333333333,1138.93
80,1/4/2008,2008,False,4,9,46.60100000000002,1121.7
81,1/4/2008,2008,False,4,10,52.34133333333333,1066.01
82,1/4/2008,2008,False,4,11,57.7696666666667,933.83
83,1/4/2008,2008,False,4,12,59.76433333333334,915.46
84,1/4/2008,2008,False,4,13,61.58699999999997,878.34
85,1/4/2008,2008,False,4,14,61.54999999999999,863.45
86,1/4/2008,2008,False,4,15,61.533,860.18
87,1/4/2008,2008,False,4,16,60.813,876.92
88,1/4/2008,2008,False,4,17,60.089666666666645,897.41
89,1/4/2008,2008,False,4,18,58.52500000000003,966.23
90,1/4/2008,2008,False,4,19,56.294666666666664,1014.11
91,1/4/2008,2008,False,4,20,55.58199999999995,997.85
92,1/4/2008,2008,False,4,21,55.31966666666666,974.72
93,1/4/2008,2008,False,4,22,54.514333333333354,939.88
94,1/4/2008,2008,False,4,23,53.950666666666656,890.88
95,1/4/2008,2008,False,4,24,54.58299999999998,760.49
96,1/5/2008,2008,False,5,1,56.709666666666635,693.05
97,1/5/2008,2008,False,5,2,56.289333333333325,625.04
98,1/5/2008,2008,False,5,3,56.27933333333331,615.33
99,1/5/2008,2008,False,5,4,56.74433333333327,611.57
100,1/5/2008,2008,False,5,5,56.7693333333333,621.04
101,1/5/2008,2008,False,5,6,56.933666666666724,634.83
102,1/5/2008,2008,False,5,7,56.59766666666665,690.2
103,1/5/2008,2008,False,5,8,56.13466666666665,810.99
104,1/5/2008,2008,False,5,9,57.2463333333333,905.04
105,1/5/2008,2008,False,5,10,57.91100000000003,940.4
106,1/5/2008,2008,False,5,11,60.54800000000009,933.14
107,1/5/2008,2008,False,5,12,61.70466666666669,919.53
108,1/5/2008,2008,False,5,13,63.32899999999995,887.6
109,1/5/2008,2008,False,5,14,64.05733333333333,863.85
110,1/5/2008,2008,False,5,15,64.32733333333327,850.6
111,1/5/2008,2008,False,5,16,64.18000000000008,854.7
112,1/5/2008,2008,False,5,17,63.22700000000008,838.54
113,1/5/2008,2008,False,5,18,61.9013333333333,943.96
114,1/5/2008,2008,False,5,19,61.18466666666668,1005.55
115,1/5/2008,2008,False,5,20,60.24533333333341,995.8
116,1/5/2008,2008,False,5,21,60.60899999999998,978.85
117,1/5/2008,2008,False,5,22,59.428333333333406,946.94
118,1/5/2008,2008,False,5,23,57.77633333333337,869.88
119,1/5/2008,2008,False,5,24,57.159333333333365,761.67
120,1/6/2008,2008,False,6,1,59.35733333333331,682.85
121,1/6/2008,2008,False,6,2,58.80200000000003,625.1
122,1/6/2008,2008,False,6,3,58.310333333333354,616.03
123,1/6/2008,2008,False,6,4,57.09033333333334,598.89
124,1/6/2008,2008,False,6,5,56.67833333333337,613.98
125,1/6/2008,2008,False,6,6,56.5636666666667,598.28
126,1/6/2008,2008,False,6,7,54.9003333333333,614.17
127,1/6/2008,2008,False,6,8,54.42533333333333,752.7
128,1/6/2008,2008,False,6,9,55.59199999999998,907.2
129,1/6/2008,2008,False,6,10,55.823666666666696,925.73
130,1/6/2008,2008,False,6,11,59.055333333333394,888.17
131,1/6/2008,2008,False,6,12,61.37966666666671,871.74
132,1/6/2008,2008,False,6,13,62.985666666666695,863.23
133,1/6/2008,2008,False,6,14,64.05733333333345,844.26
134,1/6/2008,2008,False,6,15,63.52800000000004,808.42
135,1/6/2008,2008,False,6,16,62.90233333333339,800.32
136,1/6/2008,2008,False,6,17,61.491000000000085,805.54
137,1/6/2008,2008,False,6,18,58.12733333333333,950.33
138,1/6/2008,2008,False,6,19,55.7306666666666,1042.03
139,1/6/2008,2008,False,6,20,53.022333333333336,1022.74
140,1/6/2008,2008,False,6,21,53.27033333333331,1005.02
141,1/6/2008,2008,False,6,22,51.46166666666667,961.86
142,1/6/2008,2008,False,6,23,49.78999999999997,913.57
143,1/6/2008,2008,False,6,24,49.48733333333336,826.35
144,1/7/2008,2008,False,0,1,48.11799999999998,746.25
145,1/7/2008,2008,False,0,2,47.421666666666624,759.52
146,1/7/2008,2008,False,0,3,46.007333333333335,755.68
147,1/7/2008,2008,False,0,4,44.914333333333296,770.36
148,1/7/2008,2008,False,0,5,44.45199999999996,798.87
149,1/7/2008,2008,False,0,6,44.69933333333333,947.3
150,1/7/2008,2008,False,0,7,44.346000000000025,1152.43
151,1/7/2008,2008,False,0,8,45.81600000000004,1185.9
152,1/7/2008,2008,False,0,9,47.888000000000005,1138.86
153,1/7/2008,2008,False,0,10,52.58400000000005,1009.75
154,1/7/2008,2008,False,0,11,54.71466666666668,989.51
155,1/7/2008,2008,False,0,12,55.87000000000001,978.26
156,1/7/2008,2008,False,0,13,56.3006666666667,922.43
157,1/7/2008,2008,False,0,14,55.78266666666664,907.57
158,1/7/2008,2008,False,0,15,55.12399999999993,893.5
159,1/7/2008,2008,False,0,16,54.53066666666662,891.84
160,1/7/2008,2008,False,0,17,54.097666666666676,900.24
161,1/7/2008,2008,False,0,18,53.753000000000014,1000.32
162,1/7/2008,2008,False,0,19,54.50799999999994,1123.34
163,1/7/2008,2008,False,0,20,54.78800000000002,1126.11
164,1/7/2008,2008,False,0,21,55.833666666666694,1102.28
165,1/7/2008,2008,False,0,22,56.38399999999999,992.41
166,1/7/2008,2008,False,0,23,56.285333333333284,894.06
167,1/7/2008,2008,False,0,24,56.16566666666668,768.96
168,1/8/2008,2008,False,1,1,57.99599999999994,688.11
169,1/8/2008,2008,False,1,2,58.319666666666656,633.45
170,1/8/2008,2008,False,1,3,57.478333333333325,603.41
171,1/8/2008,2008,False,1,4,58.10166666666666,611.89
172,1/8/2008,2008,False,1,5,57.35899999999998,611.11
173,1/8/2008,2008,False,1,6,57.69299999999998,742.44
174,1/8/2008,2008,False,1,7,57.37366666666666,969.61
175,1/8/2008,2008,False,1,8,55.772666666666645,1003.5
176,1/8/2008,2008,False,1,9,54.727333333333334,986.69
177,1/8/2008,2008,False,1,10,52.775999999999996,1004.39
178,1/8/2008,2008,False,1,11,53.85099999999992,982.12
179,1/8/2008,2008,False,1,12,53.743333333333275,956.86
180,1/8/2008,2008,False,1,13,53.75433333333334,931.59
181,1/8/2008,2008,False,1,14,53.38966666666664,910.23
182,1/8/2008,2008,False,1,15,52.89199999999997,906.12
183,1/8/2008,2008,False,1,16,51.58799999999999,913.15
184,1/8/2008,2008,False,1,17,50.494,929.54
185,1/8/2008,2008,False,1,18,48.5443333333333,1114.52
186,1/8/2008,2008,False,1,19,46.06299999999998,1233.88
187,1/8/2008,2008,False,1,20,43.55733333333336,1381.85
188,1/8/2008,2008,False,1,21,43.39233333333335,1391.58
189,1/8/2008,2008,False,1,22,41.30299999999997,1279.65
190,1/8/2008,2008,False,1,23,40.364333333333356,1161.38
191,1/8/2008,2008,False,1,24,42.43033333333334,1019.4
192,1/9/2008,2008,False,2,1,37.43933333333338,1024.06
193,1/9/2008,2008,False,2,2,35.887333333333366,1089.89
194,1/9/2008,2008,False,2,3,34.065333333333314,1123.31
195,1/9/2008,2008,False,2,4,32.86866666666666,1143.8
196,1/9/2008,2008,False,2,5,31.78299999999995,1217.01
197,1/9/2008,2008,False,2,6,31.12599999999996,1410.09
198,1/9/2008,2008,False,2,7,30.52733333333333,1618.87
199,1/9/2008,2008,False,2,8,31.24233333333335,1664.74
200,1/9/2008,2008,False,2,9,34.8656666666667,1415.72
201,1/9/2008,2008,False,2,10,42.343999999999944,1220.89
202,1/9/2008,2008,False,2,11,45.33699999999996,1138.24
203,1/9/2008,2008,False,2,12,46.38066666666666,1059.44
204,1/9/2008,2008,False,2,13,47.784666666666595,1026.76
205,1/9/2008,2008,False,2,14,48.03366666666662,1020.76
206,1/9/2008,2008,False,2,15,47.692666666666604,997.32
207,1/9/2008,2008,False,2,16,47.57366666666661,999.58
208,1/9/2008,2008,False,2,17,47.009333333333295,1035.93
209,1/9/2008,2008,False,2,18,44.77733333333331,1177.1
210,1/9/2008,2008,False,2,19,41.32399999999995,1286.18
211,1/9/2008,2008,False,2,20,40.18033333333331,1338.37
212,1/9/2008,2008,False,2,21,38.95633333333331,1386.27
213,1/9/2008,2008,False,2,22,38.02733333333337,1377.29
214,1/9/2008,2008,False,2,23,36.985000000000035,1272.97
215,1/9/2008,2008,False,2,24,37.215333333333305,1109.2
216,1/10/2008,2008,False,3,1,36.46000000000004,1079.39
217,1/10/2008,2008,False,3,2,34.72566666666671,1128.47
218,1/10/2008,2008,False,3,3,33.779999999999994,1146.54
219,1/10/2008,2008,False,3,4,32.50466666666664,1167.0
220,1/10/2008,2008,False,3,5,31.24866666666661,1217.2
221,1/10/2008,2008,False,3,6,30.70833333333329,1389.98
222,1/10/2008,2008,False,3,7,30.450333333333347,1637.58
223,1/10/2008,2008,False,3,8,30.577000000000034,1636.41
224,1/10/2008,2008,False,3,9,33.08366666666671,1539.38
225,1/10/2008,2008,False,3,10,37.21833333333334,1362.59
226,1/10/2008,2008,False,3,11,38.06600000000001,1316.06
227,1/10/2008,2008,False,3,12,39.00799999999995,1241.3
228,1/10/2008,2008,False,3,13,40.30599999999994,1159.57
229,1/10/2008,2008,False,3,14,41.391666666666694,1097.19
230,1/10/2008,2008,False,3,15,41.640333333333366,1055.12
