,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.36500000000011,675.46
1,1/1/2008,2008,True,1,2,58.34033333333344,635.21
2,1/1/2008,2008,True,1,3,58.760333333333435,614.97
3,1/1/2008,2008,True,1,4,58.31033333333341,619.79
4,1/1/2008,2008,True,1,5,58.45300000000003,632.12
5,1/1/2008,2008,True,1,6,58.342333333333315,654.74
6,1/1/2008,2008,True,1,7,58.34299999999998,700.59
7,1/1/2008,2008,True,1,8,58.04799999999992,730.17
8,1/1/2008,2008,True,1,9,58.16399999999993,783.57
9,1/1/2008,2008,True,1,10,55.48366666666661,918.76
10,1/1/2008,2008,True,1,11,56.8013333333333,897.74
11,1/1/2008,2008,True,1,12,59.52566666666674,898.33
12,1/1/2008,2008,True,1,13,59.90933333333338,935.91
13,1/1/2008,2008,True,1,14,59.65399999999996,918.0
14,1/1/2008,2008,True,1,15,59.26033333333339,907.88
15,1/1/2008,2008,True,1,16,58.2306666666667,897.15
16,1/1/2008,2008,True,1,17,56.79300000000002,900.86
17,1/1/2008,2008,True,1,18,52.41666666666665,1086.1
18,1/1/2008,2008,True,1,19,52.27000000000001,1160.73
19,1/1/2008,2008,True,1,20,50.230666666666615,1226.06
20,1/1/2008,2008,True,1,21,49.38700000000001,1187.48
21,1/1/2008,2008,True,1,22,47.54466666666667,1124.71
22,1/1/2008,2008,True,1,23,45.66633333333336,1105.88
23,1/1/2008,2008,True,1,24,44.32566666666666,940.13
24,1/2/2008,2008,False,2,1,43.60566666666666,937.9
25,1/2/2008,2008,False,2,2,42.96633333333335,970.26
26,1/2/2008,2008,False,2,3,41.77933333333337,936.85
27,1/2/2008,2008,False,2,4,40.08000000000006,1003.71
28,1/2/2008,2008,False,2,5,39.161666666666726,1022.86
29,1/2/2008,2008,False,2,6,38.50066666666667,1170.98
30,1/2/2008,2008,False,2,7,37.717666666666624,1391.44
31,1/2/2008,2008,False,2,8,37.292000000000016,1397.56
32,1/2/2008,2008,False,2,9,39.364999999999974,1316.64
33,1/2/2008,2008,False,2,10,44.07733333333331,1175.49
34,1/2/2008,2008,False,2,11,46.077999999999996,1108.96
35,1/2/2008,2008,False,2,12,48.28166666666662,1098.07
36,1/2/2008,2008,False,2,13,49.48433333333329,972.8
37,1/2/2008,2008,False,2,14,50.751666666666594,941.27
38,1/2/2008,2008,False,2,15,51.30899999999997,907.15
39,1/2/2008,2008,False,2,16,51.23599999999998,904.13
40,1/2/2008,2008,False,2,17,49.680999999999976,926.96
41,1/2/2008,2008,False,2,18,45.48433333333327,1163.68
42,1/2/2008,2008,False,2,19,45.29599999999998,1230.89
43,1/2/2008,2008,False,2,20,40.31000000000003,1357.31
44,1/2/2008,2008,False,2,21,38.664333333333325,1385.69
45,1/2/2008,2008,False,2,22,37.29533333333329,1366.88
46,1/2/2008,2008,False,2,23,35.97366666666668,1267.24
47,1/2/2008,2008,False,2,24,35.405333333333296,1200.62
48,1/3/2008,2008,False,3,1,33.5343333333333,1156.52
49,1/3/2008,2008,False,3,2,33.07699999999997,1147.15
50,1/3/2008,2008,False,3,3,31.950333333333305,1161.14
51,1/3/2008,2008,False,3,4,31.473333333333326,1176.59
52,1/3/2008,2008,False,3,5,31.360000000000003,1245.12
53,1/3/2008,2008,False,3,6,31.51900000000001,1321.4
54,1/3/2008,2008,False,3,7,31.34333333333334,1638.34
55,1/3/2008,2008,False,3,8,32.06399999999997,1569.96
56,1/3/2008,2008,False,3,9,35.31266666666661,1459.35
57,1/3/2008,2008,False,3,10,45.10133333333334,1176.26
58,1/3/2008,2008,False,3,11,47.59466666666671,1153.88
59,1/3/2008,2008,False,3,12,51.28766666666667,1023.89
60,1/3/2008,2008,False,3,13,53.715999999999966,951.39
61,1/3/2008,2008,False,3,14,55.10633333333331,917.02
62,1/3/2008,2008,False,3,15,55.875333333333344,894.77
63,1/3/2008,2008,False,3,16,55.613000000000035,891.92
64,1/3/2008,2008,False,3,17,53.44433333333336,911.4
65,1/3/2008,2008,False,3,18,48.3393333333333,1074.24
66,1/3/2008,2008,False,3,19,47.20066666666665,1201.79
67,1/3/2008,2008,False,3,20,44.798000000000044,1270.75
68,1/3/2008,2008,False,3,21,43.84166666666666,1266.03
69,1/3/2008,2008,False,3,22,43.713333333333324,1255.58
70,1/3/2008,2008,False,3,23,43.10300000000003,1128.54
71,1/3/2008,2008,False,3,24,42.218666666666685,977.78
72,1/4/2008,2008,False,4,1,43.666000000000004,859.15
73,1/4/2008,2008,False,4,2,43.49566666666667,852.56
74,1/4/2008,2008,False,4,3,43.41833333333332,848.78
75,1/4/2008,2008,False,4,4,43.54766666666667,845.7
76,1/4/2008,2008,False,4,5,43.697000000000045,858.01
77,1/4/2008,2008,False,4,6,43.86866666666674,927.23
78,1/4/2008,2008,False,4,7,43.92933333333336,1136.72
79,1/4/2008,2008,False,4,8,45.251333333333335,1142.33
80,1/4/2008,2008,False,4,9,47.335,1149.68
81,1/4/2008,2008,False,4,10,53.38066666666669,999.25
82,1/4/2008,2008,False,4,11,56.45433333333336,953.82
83,1/4/2008,2008,False,4,12,59.701000000000015,916.78
84,1/4/2008,2008,False,4,13,61.319666666666656,880.01
85,1/4/2008,2008,False,4,14,61.585333333333345,863.6
86,1/4/2008,2008,False,4,15,61.40800000000001,860.42
87,1/4/2008,2008,False,4,16,61.09433333333335,858.92
88,1/4/2008,2008,False,4,17,60.34033333333335,900.14
89,1/4/2008,2008,False,4,18,57.06899999999997,974.37
90,1/4/2008,2008,False,4,19,55.655333333333274,1024.07
91,1/4/2008,2008,False,4,20,54.607999999999954,1008.8
92,1/4/2008,2008,False,4,21,54.65533333333332,981.56
93,1/4/2008,2008,False,4,22,54.53733333333338,940.03
94,1/4/2008,2008,False,4,23,53.283666666666704,878.35
95,1/4/2008,2008,False,4,24,54.42166666666666,756.39
96,1/5/2008,2008,False,5,1,56.5323333333333,689.24
97,1/5/2008,2008,False,5,2,56.05566666666667,640.03
98,1/5/2008,2008,False,5,3,56.26666666666665,620.57
99,1/5/2008,2008,False,5,4,56.555666666666596,616.63
100,1/5/2008,2008,False,5,5,56.647333333333314,631.96
101,1/5/2008,2008,False,5,6,56.94266666666667,725.61
102,1/5/2008,2008,False,5,7,57.17799999999997,710.65
103,1/5/2008,2008,False,5,8,57.07200000000001,773.41
104,1/5/2008,2008,False,5,9,57.81499999999997,931.26
105,1/5/2008,2008,False,5,10,58.660666666666714,944.89
106,1/5/2008,2008,False,5,11,60.41733333333341,943.85
107,1/5/2008,2008,False,5,12,61.991333333333344,923.91
108,1/5/2008,2008,False,5,13,63.12533333333327,894.07
109,1/5/2008,2008,False,5,14,63.75766666666664,863.52
110,1/5/2008,2008,False,5,15,64.18333333333327,840.04
111,1/5/2008,2008,False,5,16,64.15666666666672,847.52
112,1/5/2008,2008,False,5,17,63.13900000000008,842.27
113,1/5/2008,2008,False,5,18,60.12233333333329,951.4
114,1/5/2008,2008,False,5,19,60.60599999999997,1019.41
115,1/5/2008,2008,False,5,20,58.55533333333334,1014.16
116,1/5/2008,2008,False,5,21,58.41300000000005,984.62
117,1/5/2008,2008,False,5,22,58.86266666666676,943.67
118,1/5/2008,2008,False,5,23,57.2160000000001,864.97
119,1/5/2008,2008,False,5,24,58.23800000000009,769.12
120,1/6/2008,2008,False,6,1,58.7383333333333,680.65
121,1/6/2008,2008,False,6,2,58.25066666666664,631.73
122,1/6/2008,2008,False,6,3,57.841666666666654,619.59
123,1/6/2008,2008,False,6,4,57.07366666666664,613.43
124,1/6/2008,2008,False,6,5,56.79133333333332,632.3
125,1/6/2008,2008,False,6,6,55.89666666666664,712.39
126,1/6/2008,2008,False,6,7,55.315999999999974,636.54
127,1/6/2008,2008,False,6,8,55.028999999999996,730.54
128,1/6/2008,2008,False,6,9,55.472666666666655,964.54
129,1/6/2008,2008,False,6,10,56.68300000000005,970.03
130,1/6/2008,2008,False,6,11,58.89600000000008,907.63
131,1/6/2008,2008,False,6,12,60.090000000000025,889.42
132,1/6/2008,2008,False,6,13,62.2416666666667,865.56
133,1/6/2008,2008,False,6,14,62.2436666666667,840.52
134,1/6/2008,2008,False,6,15,62.45566666666664,809.82
135,1/6/2008,2008,False,6,16,62.50300000000005,799.0
136,1/6/2008,2008,False,6,17,61.1800000000001,816.58
137,1/6/2008,2008,False,6,18,57.350000000000016,974.08
138,1/6/2008,2008,False,6,19,54.90499999999994,1066.07
139,1/6/2008,2008,False,6,20,53.37166666666667,1033.21
140,1/6/2008,2008,False,6,21,52.64733333333333,1000.53
141,1/6/2008,2008,False,6,22,51.90466666666664,970.0
142,1/6/2008,2008,False,6,23,49.69833333333335,895.1
143,1/6/2008,2008,False,6,24,49.91799999999998,792.9
144,1/7/2008,2008,False,0,1,47.94433333333332,758.25
145,1/7/2008,2008,False,0,2,47.50199999999996,756.72
146,1/7/2008,2008,False,0,3,46.22966666666669,775.69
147,1/7/2008,2008,False,0,4,45.25933333333331,768.98
148,1/7/2008,2008,False,0,5,44.61166666666664,814.91
149,1/7/2008,2008,False,0,6,44.75833333333328,937.17
150,1/7/2008,2008,False,0,7,45.189666666666625,1189.9
151,1/7/2008,2008,False,0,8,47.669333333333306,1138.69
152,1/7/2008,2008,False,0,9,48.06833333333332,1134.32
153,1/7/2008,2008,False,0,10,51.753333333333394,1034.07
154,1/7/2008,2008,False,0,11,54.58833333333334,976.77
155,1/7/2008,2008,False,0,12,55.69999999999999,987.74
156,1/7/2008,2008,False,0,13,55.86300000000002,952.11
157,1/7/2008,2008,False,0,14,55.481999999999964,911.02
158,1/7/2008,2008,False,0,15,54.964999999999954,901.59
159,1/7/2008,2008,False,0,16,54.4103333333333,894.34
160,1/7/2008,2008,False,0,17,53.884333333333345,897.01
161,1/7/2008,2008,False,0,18,53.01833333333333,976.59
162,1/7/2008,2008,False,0,19,54.38133333333328,1129.15
163,1/7/2008,2008,False,0,20,55.39233333333336,1134.39
164,1/7/2008,2008,False,0,21,56.289666666666704,1093.06
165,1/7/2008,2008,False,0,22,56.56133333333335,1003.55
166,1/7/2008,2008,False,0,23,54.167000000000016,923.76
167,1/7/2008,2008,False,0,24,55.088333333333345,736.05
168,1/8/2008,2008,False,1,1,57.848999999999926,668.35
169,1/8/2008,2008,False,1,2,57.6523333333333,614.19
170,1/8/2008,2008,False,1,3,57.43166666666665,601.41
171,1/8/2008,2008,False,1,4,57.89933333333332,610.94
172,1/8/2008,2008,False,1,5,57.45599999999999,619.82
173,1/8/2008,2008,False,1,6,57.21033333333331,746.78
174,1/8/2008,2008,False,1,7,56.815999999999974,960.92
175,1/8/2008,2008,False,1,8,55.37399999999998,1001.42
176,1/8/2008,2008,False,1,9,54.55466666666667,976.41
177,1/8/2008,2008,False,1,10,52.20633333333335,1023.47
178,1/8/2008,2008,False,1,11,52.98233333333328,994.96
179,1/8/2008,2008,False,1,12,53.72599999999993,951.42
180,1/8/2008,2008,False,1,13,53.66866666666664,931.93
181,1/8/2008,2008,False,1,14,53.34699999999997,906.0
182,1/8/2008,2008,False,1,15,53.21266666666667,895.69
183,1/8/2008,2008,False,1,16,52.48,890.79
184,1/8/2008,2008,False,1,17,50.777333333333324,917.91
185,1/8/2008,2008,False,1,18,48.51866666666664,1071.6
186,1/8/2008,2008,False,1,19,47.03,1191.3
187,1/8/2008,2008,False,1,20,43.86666666666668,1317.18
188,1/8/2008,2008,False,1,21,42.61233333333331,1331.2
189,1/8/2008,2008,False,1,22,41.74799999999996,1284.15
190,1/8/2008,2008,False,1,23,40.85366666666668,1159.88
191,1/8/2008,2008,False,1,24,41.76233333333334,1008.25
192,1/9/2008,2008,False,2,1,35.86966666666671,1091.44
193,1/9/2008,2008,False,2,2,35.63700000000005,1097.35
194,1/9/2008,2008,False,2,3,33.794,1141.78
195,1/9/2008,2008,False,2,4,32.43833333333333,1159.82
196,1/9/2008,2008,False,2,5,31.72499999999996,1224.49
197,1/9/2008,2008,False,2,6,31.37799999999998,1335.66
198,1/9/2008,2008,False,2,7,31.82733333333334,1558.24
199,1/9/2008,2008,False,2,8,32.189333333333366,1523.11
200,1/9/2008,2008,False,2,9,34.997666666666696,1467.79
201,1/9/2008,2008,False,2,10,42.41733333333328,1252.3
202,1/9/2008,2008,False,2,11,44.39233333333331,1151.03
203,1/9/2008,2008,False,2,12,46.02233333333336,1085.28
204,1/9/2008,2008,False,2,13,46.772000000000006,1024.4
205,1/9/2008,2008,False,2,14,47.64666666666666,1011.34
206,1/9/2008,2008,False,2,15,47.49166666666665,991.7
207,1/9/2008,2008,False,2,16,45.985999999999976,1042.52
208,1/9/2008,2008,False,2,17,44.95599999999999,1087.45
209,1/9/2008,2008,False,2,18,43.178333333333306,1184.53
210,1/9/2008,2008,False,2,19,41.538333333333306,1299.02
211,1/9/2008,2008,False,2,20,39.9086666666667,1379.29
212,1/9/2008,2008,False,2,21,38.76933333333332,1383.1
213,1/9/2008,2008,False,2,22,38.019333333333364,1383.48
214,1/9/2008,2008,False,2,23,37.09433333333337,1273.17
215,1/9/2008,2008,False,2,24,36.45199999999997,1173.25
216,1/10/2008,2008,False,3,1,34.79366666666669,1151.93
217,1/10/2008,2008,False,3,2,34.4926666666667,1146.29
218,1/10/2008,2008,False,3,3,33.57099999999998,1150.81
219,1/10/2008,2008,False,3,4,32.490666666666634,1169.84
220,1/10/2008,2008,False,3,5,31.354333333333315,1228.41
221,1/10/2008,2008,False,3,6,30.85266666666668,1340.95
222,1/10/2008,2008,False,3,7,30.766333333333368,1647.46
223,1/10/2008,2008,False,3,8,30.72833333333337,1648.29
224,1/10/2008,2008,False,3,9,33.20900000000005,1506.76
225,1/10/2008,2008,False,3,10,39.008666666666635,1280.01
226,1/10/2008,2008,False,3,11,38.62933333333334,1278.69
227,1/10/2008,2008,False,3,12,39.62899999999996,1209.77
228,1/10/2008,2008,False,3,13,40.85599999999994,1153.94
229,1/10/2008,2008,False,3,14,42.05366666666662,1084.77
230,1/10/2008,2008,False,3,15,42.91500000000002,1083.56
231,1/10/2008,2008,False,3,16,42.155999999999985,1081.48
232,1/10/2008,2008,False,3,17,42.53499999999999,1080.45
233,1/10/2008,2008,False,3,18,40.25133333333332,1212.29
234,1/10/2008,2008,False,3,19,36.1383333333333,1432.64
235,1/10/2008,2008,False,3,20,32.63499999999998,1528.76
236,1/10/2008,2008,False,3,21,32.09299999999998,1539.85
237,1/10/2008,2008,False,3,22,30.296333333333337,1531.34
238,1/10/2008,2008,False,3,23,29.67066666666666,1399.6
239,1/10/2008,2008,False,3,24,29.434666666666637,1329.14
240,1/11/2008,2008,False,4,1,27.232999999999983,1294.68
241,1/11/2008,2008,False,4,2,27.204666666666654,1297.34
242,1/11/2008,2008,False,4,3,26.454333333333317,1356.65
243,1/11/2008,2008,False,4,4,25.72966666666666,1378.06
244,1/11/2008,2008,False,4,5,25.55600000000001,1406.55
245,1/11/2008,2008,False,4,6,25.44599999999998,1558.17
246,1/11/2008,2008,False,4,7,26.003666666666653,1746.56
247,1/11/2008,2008,False,4,8,27.701000000000008,1614.92
248,1/11/2008,2008,False,4,9,30.361333333333324,1586.93
249,1/11/2008,2008,False,4,10,38.29199999999999,1341.67
250,1/11/2008,2008,False,4,11,40.783000000000044,1247.08
251,1/11/2008,2008,False,4,12,42.260666666666665,1169.53
252,1/11/2008,2008,False,4,13,44.37333333333332,1101.65
253,1/11/2008,2008,False,4,14,45.44833333333332,1039.68
254,1/11/2008,2008,False,4,15,46.209999999999965,1010.35
255,1/11/2008,2008,False,4,16,45.776666666666635,1015.22
256,1/11/2008,2008,False,4,17,44.192666666666675,1054.52
257,1/11/2008,2008,False,4,18,41.81233333333336,1129.86
258,1/11/2008,2008,False,4,19,41.30300000000001,1248.28
259,1/11/2008,2008,False,4,20,39.73833333333336,1286.5
260,1/11/2008,2008,False,4,21,38.855666666666686,1294.15
261,1/11/2008,2008,False,4,22,38.08933333333335,1340.08
262,1/11/2008,2008,False,4,23,37.21999999999998,1260.3
263,1/11/2008,2008,False,4,24,37.09700000000004,1135.08
264,1/12/2008,2008,False,5,1,37.026333333333376,1029.24
265,1/12/2008,2008,False,5,2,37.09533333333333,1005.46
266,1/12/2008,2008,False,5,3,37.05833333333333,1014.74
267,1/12/2008,2008,False,5,4,37.259333333333366,1007.7
268,1/12/2008,2008,False,5,5,37.17666666666671,1009.33
269,1/12/2008,2008,False,5,6,37.624666666666705,1010.46
