,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.51333333333344,702.95
1,1/1/2008,2008,True,1,2,58.68833333333344,626.38
2,1/1/2008,2008,True,1,3,58.77933333333343,614.57
3,1/1/2008,2008,True,1,4,59.04933333333332,608.94
4,1/1/2008,2008,True,1,5,59.07300000000003,609.05
5,1/1/2008,2008,True,1,6,58.72399999999996,675.92
6,1/1/2008,2008,True,1,7,58.00933333333326,781.54
7,1/1/2008,2008,True,1,8,58.04266666666659,783.19
8,1/1/2008,2008,True,1,9,58.03366666666658,811.17
9,1/1/2008,2008,True,1,10,55.5263333333333,926.9
10,1/1/2008,2008,True,1,11,58.65433333333334,883.56
11,1/1/2008,2008,True,1,12,59.61633333333336,933.25
12,1/1/2008,2008,True,1,13,59.14699999999999,914.34
13,1/1/2008,2008,True,1,14,59.09133333333326,915.02
14,1/1/2008,2008,True,1,15,58.72566666666659,902.51
15,1/1/2008,2008,True,1,16,57.65033333333332,898.02
16,1/1/2008,2008,True,1,17,56.63199999999999,908.97
17,1/1/2008,2008,True,1,18,53.47300000000003,1073.88
18,1/1/2008,2008,True,1,19,52.12166666666667,1146.45
19,1/1/2008,2008,True,1,20,49.83266666666661,1202.43
20,1/1/2008,2008,True,1,21,49.10566666666663,1197.84
21,1/1/2008,2008,True,1,22,48.03200000000001,1127.09
22,1/1/2008,2008,True,1,23,46.975666666666676,993.19
23,1/1/2008,2008,True,1,24,43.56533333333329,913.12
24,1/2/2008,2008,False,2,1,44.147666666666666,922.55
25,1/2/2008,2008,False,2,2,43.55500000000003,920.11
26,1/2/2008,2008,False,2,3,42.46533333333338,930.55
27,1/2/2008,2008,False,2,4,40.831666666666734,967.59
28,1/2/2008,2008,False,2,5,39.79166666666672,1004.04
29,1/2/2008,2008,False,2,6,38.352000000000004,1149.21
30,1/2/2008,2008,False,2,7,37.32033333333331,1379.76
31,1/2/2008,2008,False,2,8,37.291666666666714,1383.92
32,1/2/2008,2008,False,2,9,39.49366666666664,1293.56
33,1/2/2008,2008,False,2,10,44.35933333333327,1148.09
34,1/2/2008,2008,False,2,11,48.61399999999997,1104.85
35,1/2/2008,2008,False,2,12,48.914666666666626,1083.12
36,1/2/2008,2008,False,2,13,49.561666666666625,961.12
37,1/2/2008,2008,False,2,14,50.47633333333325,933.44
38,1/2/2008,2008,False,2,15,51.57833333333332,893.09
39,1/2/2008,2008,False,2,16,51.379,895.75
40,1/2/2008,2008,False,2,17,50.92033333333332,904.2
41,1/2/2008,2008,False,2,18,45.58399999999997,1134.92
42,1/2/2008,2008,False,2,19,44.56233333333332,1247.39
43,1/2/2008,2008,False,2,20,41.12600000000002,1307.25
44,1/2/2008,2008,False,2,21,40.60266666666672,1325.5
45,1/2/2008,2008,False,2,22,39.74933333333338,1296.54
46,1/2/2008,2008,False,2,23,38.3336666666667,1187.62
47,1/2/2008,2008,False,2,24,35.04366666666665,1205.01
48,1/3/2008,2008,False,3,1,33.833666666666616,1159.48
49,1/3/2008,2008,False,3,2,33.836666666666616,1149.58
50,1/3/2008,2008,False,3,3,32.703666666666656,1161.89
51,1/3/2008,2008,False,3,4,31.938,1169.37
52,1/3/2008,2008,False,3,5,31.840999999999994,1194.54
53,1/3/2008,2008,False,3,6,31.073333333333316,1420.24
54,1/3/2008,2008,False,3,7,31.125666666666675,1647.24
55,1/3/2008,2008,False,3,8,31.739333333333317,1609.22
56,1/3/2008,2008,False,3,9,35.42366666666662,1510.73
57,1/3/2008,2008,False,3,10,44.368,1159.63
58,1/3/2008,2008,False,3,11,49.172666666666636,1075.28
59,1/3/2008,2008,False,3,12,51.32899999999995,1048.27
60,1/3/2008,2008,False,3,13,53.44366666666663,954.62
61,1/3/2008,2008,False,3,14,53.92866666666663,926.54
62,1/3/2008,2008,False,3,15,55.16300000000001,897.95
63,1/3/2008,2008,False,3,16,54.79833333333336,894.67
64,1/3/2008,2008,False,3,17,53.709000000000024,916.29
65,1/3/2008,2008,False,3,18,49.05599999999998,1087.43
66,1/3/2008,2008,False,3,19,46.98399999999999,1214.23
67,1/3/2008,2008,False,3,20,43.30300000000001,1315.2
