,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.75800000000007,667.68
1,1/1/2008,2008,True,1,2,56.99466666666674,612.61
2,1/1/2008,2008,True,1,3,58.0813333333334,612.95
3,1/1/2008,2008,True,1,4,57.826333333333395,609.96
4,1/1/2008,2008,True,1,5,57.70700000000005,618.16
5,1/1/2008,2008,True,1,6,58.189999999999955,665.42
6,1/1/2008,2008,True,1,7,57.58466666666666,767.02
7,1/1/2008,2008,True,1,8,57.788333333333256,798.54
8,1/1/2008,2008,True,1,9,56.88999999999994,897.68
9,1/1/2008,2008,True,1,10,47.99933333333333,1155.43
10,1/1/2008,2008,True,1,11,50.49566666666667,1055.78
11,1/1/2008,2008,True,1,12,58.58266666666672,896.6
12,1/1/2008,2008,True,1,13,59.973333333333365,929.63
13,1/1/2008,2008,True,1,14,59.78533333333326,921.65
14,1/1/2008,2008,True,1,15,59.015000000000065,910.75
15,1/1/2008,2008,True,1,16,58.0216666666667,893.61
16,1/1/2008,2008,True,1,17,56.29166666666668,904.23
17,1/1/2008,2008,True,1,18,53.4166666666667,1014.46
18,1/1/2008,2008,True,1,19,51.75433333333334,1193.99
19,1/1/2008,2008,True,1,20,49.92599999999994,1242.08
20,1/1/2008,2008,True,1,21,47.01099999999996,1211.23
21,1/1/2008,2008,True,1,22,45.19799999999999,1213.97
22,1/1/2008,2008,True,1,23,44.931333333333335,1091.61
23,1/1/2008,2008,True,1,24,45.89633333333329,868.85
24,1/2/2008,2008,False,2,1,44.26033333333333,928.27
25,1/2/2008,2008,False,2,2,43.57600000000002,933.41
26,1/2/2008,2008,False,2,3,42.40900000000005,947.25
27,1/2/2008,2008,False,2,4,40.3763333333334,973.06
28,1/2/2008,2008,False,2,5,39.39133333333339,1008.44
29,1/2/2008,2008,False,2,6,39.10666666666667,1097.83
30,1/2/2008,2008,False,2,7,38.407,1344.14
31,1/2/2008,2008,False,2,8,38.015666666666704,1372.34
32,1/2/2008,2008,False,2,9,39.74266666666662,1304.77
33,1/2/2008,2008,False,2,10,44.82933333333333,1153.45
34,1/2/2008,2008,False,2,11,46.47233333333334,1121.75
35,1/2/2008,2008,False,2,12,51.81399999999997,1046.18
36,1/2/2008,2008,False,2,13,52.028666666666595,985.07
37,1/2/2008,2008,False,2,14,51.296999999999926,937.22
38,1/2/2008,2008,False,2,15,51.36433333333331,902.59
39,1/2/2008,2008,False,2,16,51.294,898.86
40,1/2/2008,2008,False,2,17,49.78033333333331,918.8
41,1/2/2008,2008,False,2,18,44.23433333333328,1180.59
42,1/2/2008,2008,False,2,19,41.797,1264.61
43,1/2/2008,2008,False,2,20,39.89400000000004,1322.13
44,1/2/2008,2008,False,2,21,38.71466666666665,1340.29
45,1/2/2008,2008,False,2,22,37.1453333333333,1358.78
46,1/2/2008,2008,False,2,23,36.806666666666686,1270.41
47,1/2/2008,2008,False,2,24,39.92333333333334,986.46
48,1/3/2008,2008,False,3,1,35.73133333333335,1117.68
49,1/3/2008,2008,False,3,2,35.00866666666669,1125.21
50,1/3/2008,2008,False,3,3,34.7046666666667,1144.63
51,1/3/2008,2008,False,3,4,32.79433333333335,1167.21
52,1/3/2008,2008,False,3,5,31.750333333333337,1233.18
53,1/3/2008,2008,False,3,6,31.95833333333331,1291.34
54,1/3/2008,2008,False,3,7,31.95666666666664,1530.11
55,1/3/2008,2008,False,3,8,33.042333333333296,1564.04
56,1/3/2008,2008,False,3,9,35.73266666666661,1460.16
57,1/3/2008,2008,False,3,10,44.75800000000003,1173.32
58,1/3/2008,2008,False,3,11,47.418000000000056,1161.01
59,1/3/2008,2008,False,3,12,52.14566666666664,1034.73
60,1/3/2008,2008,False,3,13,54.17433333333331,931.23
61,1/3/2008,2008,False,3,14,55.467333333333315,926.08
62,1/3/2008,2008,False,3,15,55.71100000000002,908.95
63,1/3/2008,2008,False,3,16,55.460000000000036,904.8
64,1/3/2008,2008,False,3,17,53.71733333333337,917.43
65,1/3/2008,2008,False,3,18,48.02199999999998,1081.25
66,1/3/2008,2008,False,3,19,46.27933333333333,1234.23
67,1/3/2008,2008,False,3,20,45.12833333333337,1267.35
68,1/3/2008,2008,False,3,21,44.07400000000001,1259.7
69,1/3/2008,2008,False,3,22,43.33999999999995,1235.27
70,1/3/2008,2008,False,3,23,42.977666666666664,1128.73
71,1/3/2008,2008,False,3,24,43.99200000000005,944.36
72,1/4/2008,2008,False,4,1,44.24066666666667,863.73
73,1/4/2008,2008,False,4,2,43.73866666666666,844.51
74,1/4/2008,2008,False,4,3,43.70066666666665,834.5
75,1/4/2008,2008,False,4,4,43.75800000000002,825.78
76,1/4/2008,2008,False,4,5,43.60400000000004,850.7
77,1/4/2008,2008,False,4,6,43.94000000000006,960.54
78,1/4/2008,2008,False,4,7,43.94533333333336,1128.72
79,1/4/2008,2008,False,4,8,44.16033333333334,1164.33
80,1/4/2008,2008,False,4,9,46.90400000000003,1142.89
81,1/4/2008,2008,False,4,10,47.31366666666668,1164.66
82,1/4/2008,2008,False,4,11,50.72866666666671,1051.89
83,1/4/2008,2008,False,4,12,56.94233333333332,949.05
84,1/4/2008,2008,False,4,13,59.787,899.26
85,1/4/2008,2008,False,4,14,60.405666666666676,901.04
86,1/4/2008,2008,False,4,15,60.56266666666667,887.75
87,1/4/2008,2008,False,4,16,60.28533333333335,884.35
88,1/4/2008,2008,False,4,17,59.518333333333345,899.47
89,1/4/2008,2008,False,4,18,54.728,996.07
90,1/4/2008,2008,False,4,19,55.35233333333335,1024.61
91,1/4/2008,2008,False,4,20,55.32733333333328,1014.42
92,1/4/2008,2008,False,4,21,55.45133333333335,983.94
93,1/4/2008,2008,False,4,22,54.677000000000014,930.47
94,1/4/2008,2008,False,4,23,54.945666666666675,877.17
95,1/4/2008,2008,False,4,24,55.155999999999985,764.0
96,1/5/2008,2008,False,5,1,57.03199999999996,670.27
97,1/5/2008,2008,False,5,2,56.71666666666667,613.23
98,1/5/2008,2008,False,5,3,56.48833333333332,605.42
99,1/5/2008,2008,False,5,4,56.50233333333329,605.51
100,1/5/2008,2008,False,5,5,56.78699999999996,611.7
101,1/5/2008,2008,False,5,6,56.91666666666667,610.44
102,1/5/2008,2008,False,5,7,56.513333333333314,741.97
103,1/5/2008,2008,False,5,8,56.872666666666646,853.69
104,1/5/2008,2008,False,5,9,57.712999999999965,914.78
105,1/5/2008,2008,False,5,10,58.70500000000003,935.25
106,1/5/2008,2008,False,5,11,59.92400000000007,926.87
107,1/5/2008,2008,False,5,12,61.71866666666667,914.29
108,1/5/2008,2008,False,5,13,63.092999999999954,892.34
109,1/5/2008,2008,False,5,14,64.01233333333332,862.38
110,1/5/2008,2008,False,5,15,64.31733333333327,843.36
111,1/5/2008,2008,False,5,16,64.05766666666673,840.68
112,1/5/2008,2008,False,5,17,62.845666666666745,843.53
113,1/5/2008,2008,False,5,18,59.884333333333345,957.77
114,1/5/2008,2008,False,5,19,60.947000000000024,1009.49
115,1/5/2008,2008,False,5,20,60.949000000000076,1000.89
116,1/5/2008,2008,False,5,21,61.02866666666665,978.16
117,1/5/2008,2008,False,5,22,59.75233333333333,932.0
118,1/5/2008,2008,False,5,23,59.717333333333414,877.26
119,1/5/2008,2008,False,5,24,59.551333333333424,764.5
120,1/6/2008,2008,False,6,1,59.10666666666664,678.23
121,1/6/2008,2008,False,6,2,58.981666666666726,625.25
122,1/6/2008,2008,False,6,3,58.48633333333338,616.09
123,1/6/2008,2008,False,6,4,57.31866666666669,595.54
124,1/6/2008,2008,False,6,5,56.755000000000024,612.5
125,1/6/2008,2008,False,6,6,56.64600000000002,597.61
126,1/6/2008,2008,False,6,7,56.13300000000001,682.54
127,1/6/2008,2008,False,6,8,56.258666666666684,807.56
128,1/6/2008,2008,False,6,9,56.94066666666666,922.93
129,1/6/2008,2008,False,6,10,56.56333333333335,964.8
130,1/6/2008,2008,False,6,11,57.65533333333337,924.54
131,1/6/2008,2008,False,6,12,60.599000000000004,886.94
132,1/6/2008,2008,False,6,13,62.35433333333338,871.2
133,1/6/2008,2008,False,6,14,63.72000000000011,841.47
134,1/6/2008,2008,False,6,15,63.97866666666671,802.66
135,1/6/2008,2008,False,6,16,63.38933333333339,798.75
136,1/6/2008,2008,False,6,17,62.09166666666676,808.94
137,1/6/2008,2008,False,6,18,55.84766666666662,1007.55
138,1/6/2008,2008,False,6,19,54.903666666666595,1073.91
139,1/6/2008,2008,False,6,20,53.49233333333332,1039.17
140,1/6/2008,2008,False,6,21,52.09166666666664,1007.38
141,1/6/2008,2008,False,6,22,50.87166666666664,967.04
142,1/6/2008,2008,False,6,23,50.67300000000001,882.48
143,1/6/2008,2008,False,6,24,49.22099999999998,798.46
144,1/7/2008,2008,False,0,1,49.20800000000001,763.82
145,1/7/2008,2008,False,0,2,47.941000000000024,768.17
146,1/7/2008,2008,False,0,3,47.61933333333335,772.78
147,1/7/2008,2008,False,0,4,46.74766666666667,774.17
148,1/7/2008,2008,False,0,5,46.23333333333332,783.16
149,1/7/2008,2008,False,0,6,45.32033333333334,957.76
150,1/7/2008,2008,False,0,7,44.71900000000001,1175.82
151,1/7/2008,2008,False,0,8,46.26333333333332,1118.11
152,1/7/2008,2008,False,0,9,47.69799999999997,1135.9
153,1/7/2008,2008,False,0,10,51.89733333333336,1043.36
154,1/7/2008,2008,False,0,11,53.48699999999998,974.37
155,1/7/2008,2008,False,0,12,54.69099999999999,956.76
156,1/7/2008,2008,False,0,13,55.60300000000002,920.29
157,1/7/2008,2008,False,0,14,55.71866666666664,911.5
158,1/7/2008,2008,False,0,15,55.3446666666666,897.24
159,1/7/2008,2008,False,0,16,54.7473333333333,896.19
160,1/7/2008,2008,False,0,17,54.56933333333333,899.26
