,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,55.9626666666667,692.34
1,1/1/2008,2008,True,1,2,56.2306666666667,625.13
2,1/1/2008,2008,True,1,3,57.0996666666667,607.02
3,1/1/2008,2008,True,1,4,57.04733333333332,605.47
4,1/1/2008,2008,True,1,5,56.31033333333331,629.95
5,1/1/2008,2008,True,1,6,55.98266666666665,749.72
6,1/1/2008,2008,True,1,7,55.73099999999999,904.13
7,1/1/2008,2008,True,1,8,55.26366666666666,917.53
8,1/1/2008,2008,True,1,9,56.774333333333296,897.44
9,1/1/2008,2008,True,1,10,58.44066666666665,854.37
10,1/1/2008,2008,True,1,11,58.87100000000003,898.78
11,1/1/2008,2008,True,1,12,59.98233333333337,943.75
12,1/1/2008,2008,True,1,13,59.84833333333335,927.45
13,1/1/2008,2008,True,1,14,59.63899999999998,918.93
14,1/1/2008,2008,True,1,15,59.05300000000005,904.53
15,1/1/2008,2008,True,1,16,58.463666666666725,877.58
16,1/1/2008,2008,True,1,17,56.36200000000002,901.21
17,1/1/2008,2008,True,1,18,53.82733333333337,1056.25
18,1/1/2008,2008,True,1,19,51.04433333333331,1210.14
19,1/1/2008,2008,True,1,20,50.72,1230.86
20,1/1/2008,2008,True,1,21,49.23600000000001,1197.17
21,1/1/2008,2008,True,1,22,48.679666666666684,1115.37
22,1/1/2008,2008,True,1,23,46.91966666666668,1001.76
23,1/1/2008,2008,True,1,24,44.355333333333284,926.69
24,1/2/2008,2008,False,2,1,43.79733333333332,897.68
25,1/2/2008,2008,False,2,2,43.43733333333334,887.86
26,1/2/2008,2008,False,2,3,41.815000000000055,904.28
27,1/2/2008,2008,False,2,4,40.59900000000007,932.1
28,1/2/2008,2008,False,2,5,39.50566666666672,999.81
29,1/2/2008,2008,False,2,6,38.649,1171.09
30,1/2/2008,2008,False,2,7,37.88233333333331,1388.25
31,1/2/2008,2008,False,2,8,37.29666666666669,1386.72
32,1/2/2008,2008,False,2,9,39.20366666666669,1318.75
33,1/2/2008,2008,False,2,10,45.960666666666654,1129.95
34,1/2/2008,2008,False,2,11,45.88266666666666,1121.14
35,1/2/2008,2008,False,2,12,47.820999999999955,1050.26
36,1/2/2008,2008,False,2,13,49.17333333333328,983.34
37,1/2/2008,2008,False,2,14,50.438999999999936,933.67
38,1/2/2008,2008,False,2,15,51.39966666666663,900.59
39,1/2/2008,2008,False,2,16,51.206,893.72
40,1/2/2008,2008,False,2,17,49.79366666666665,918.03
41,1/2/2008,2008,False,2,18,45.29299999999995,1146.82
42,1/2/2008,2008,False,2,19,41.36666666666666,1262.71
43,1/2/2008,2008,False,2,20,40.99633333333333,1297.3
44,1/2/2008,2008,False,2,21,39.59899999999999,1327.96
45,1/2/2008,2008,False,2,22,39.626,1304.4
46,1/2/2008,2008,False,2,23,36.74033333333337,1246.16
47,1/2/2008,2008,False,2,24,35.32399999999999,1199.75
48,1/3/2008,2008,False,3,1,33.842333333333286,1144.25
49,1/3/2008,2008,False,3,2,33.42066666666663,1141.93
50,1/3/2008,2008,False,3,3,32.94266666666665,1151.05
51,1/3/2008,2008,False,3,4,32.221666666666685,1165.67
52,1/3/2008,2008,False,3,5,31.95766666666667,1206.67
53,1/3/2008,2008,False,3,6,31.91166666666668,1239.2
54,1/3/2008,2008,False,3,7,31.88066666666668,1529.69
55,1/3/2008,2008,False,3,8,32.35966666666664,1537.46
56,1/3/2008,2008,False,3,9,36.48199999999996,1494.33
57,1/3/2008,2008,False,3,10,46.90966666666665,1137.63
58,1/3/2008,2008,False,3,11,47.17366666666666,1155.52
59,1/3/2008,2008,False,3,12,51.401666666666635,1052.07
60,1/3/2008,2008,False,3,13,53.55399999999998,962.28
61,1/3/2008,2008,False,3,14,55.158333333333324,921.18
62,1/3/2008,2008,False,3,15,56.102333333333355,899.78
