,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04800000000007,701.09
1,1/1/2008,2008,True,1,2,57.81633333333341,619.83
2,1/1/2008,2008,True,1,3,58.31000000000009,614.41
3,1/1/2008,2008,True,1,4,58.45366666666674,613.81
4,1/1/2008,2008,True,1,5,58.403666666666695,617.88
5,1/1/2008,2008,True,1,6,58.239999999999945,714.83
6,1/1/2008,2008,True,1,7,57.94633333333331,813.95
7,1/1/2008,2008,True,1,8,57.837333333333255,836.88
8,1/1/2008,2008,True,1,9,57.16933333333325,899.79
9,1/1/2008,2008,True,1,10,57.19733333333328,911.41
10,1/1/2008,2008,True,1,11,58.89100000000001,878.9
11,1/1/2008,2008,True,1,12,59.931333333333384,931.16
12,1/1/2008,2008,True,1,13,60.02433333333338,928.48
13,1/1/2008,2008,True,1,14,59.60833333333338,915.15
14,1/1/2008,2008,True,1,15,58.9473333333334,893.84
15,1/1/2008,2008,True,1,16,57.92233333333336,891.33
16,1/1/2008,2008,True,1,17,56.723666666666674,905.73
17,1/1/2008,2008,True,1,18,53.642000000000024,1062.88
18,1/1/2008,2008,True,1,19,51.74500000000001,1190.33
19,1/1/2008,2008,True,1,20,50.263333333333264,1246.13
20,1/1/2008,2008,True,1,21,48.91533333333333,1223.89
21,1/1/2008,2008,True,1,22,46.621333333333325,1171.55
22,1/1/2008,2008,True,1,23,44.92666666666665,1083.3
23,1/1/2008,2008,True,1,24,45.30433333333328,984.65
24,1/2/2008,2008,False,2,1,43.92333333333332,960.54
25,1/2/2008,2008,False,2,2,43.31833333333332,944.12
26,1/2/2008,2008,False,2,3,41.77766666666671,963.58
27,1/2/2008,2008,False,2,4,40.7713333333334,969.84
28,1/2/2008,2008,False,2,5,39.6483333333334,998.46
29,1/2/2008,2008,False,2,6,38.899333333333374,1144.17
30,1/2/2008,2008,False,2,7,37.33766666666664,1373.51
31,1/2/2008,2008,False,2,8,38.095333333333365,1348.0
32,1/2/2008,2008,False,2,9,37.367333333333356,1395.76
33,1/2/2008,2008,False,2,10,43.936666666666625,1141.54
34,1/2/2008,2008,False,2,11,46.33766666666665,1106.83
35,1/2/2008,2008,False,2,12,48.376999999999946,1112.5
36,1/2/2008,2008,False,2,13,49.35166666666662,974.74
37,1/2/2008,2008,False,2,14,50.42066666666659,933.03
38,1/2/2008,2008,False,2,15,51.27766666666664,902.48
39,1/2/2008,2008,False,2,16,51.02599999999998,892.47
40,1/2/2008,2008,False,2,17,50.846666666666664,914.08
41,1/2/2008,2008,False,2,18,44.94966666666664,1147.89
