,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8903333333334,706.38
1,1/1/2008,2008,True,1,2,58.01600000000008,633.57
2,1/1/2008,2008,True,1,3,58.59700000000008,623.19
3,1/1/2008,2008,True,1,4,58.082,618.6
4,1/1/2008,2008,True,1,5,58.78500000000002,619.5
5,1/1/2008,2008,True,1,6,57.88733333333328,694.59
6,1/1/2008,2008,True,1,7,57.468999999999966,843.1
7,1/1/2008,2008,True,1,8,56.54733333333332,885.87
8,1/1/2008,2008,True,1,9,57.21933333333331,896.32
9,1/1/2008,2008,True,1,10,55.19499999999996,946.45
10,1/1/2008,2008,True,1,11,58.490666666666684,902.57
11,1/1/2008,2008,True,1,12,60.08133333333339,937.34
12,1/1/2008,2008,True,1,13,60.209000000000024,932.51
13,1/1/2008,2008,True,1,14,59.89799999999994,920.98
14,1/1/2008,2008,True,1,15,59.18000000000002,907.84
15,1/1/2008,2008,True,1,16,58.36100000000001,898.18
16,1/1/2008,2008,True,1,17,56.43333333333335,898.99
17,1/1/2008,2008,True,1,18,54.12100000000003,1067.03
18,1/1/2008,2008,True,1,19,48.49366666666662,1202.66
19,1/1/2008,2008,True,1,20,48.35399999999995,1212.01
20,1/1/2008,2008,True,1,21,47.30099999999996,1218.74
21,1/1/2008,2008,True,1,22,47.65699999999999,1134.19
22,1/1/2008,2008,True,1,23,46.40433333333334,1001.68
23,1/1/2008,2008,True,1,24,44.405999999999956,965.14
24,1/2/2008,2008,False,2,1,43.44599999999997,956.38
25,1/2/2008,2008,False,2,2,42.71666666666663,963.57
26,1/2/2008,2008,False,2,3,41.274000000000015,974.61
27,1/2/2008,2008,False,2,4,40.094000000000015,1013.56
28,1/2/2008,2008,False,2,5,39.067333333333316,1062.87
29,1/2/2008,2008,False,2,6,37.59033333333331,1161.21
30,1/2/2008,2008,False,2,7,37.3253333333333,1393.87
31,1/2/2008,2008,False,2,8,37.024000000000036,1392.39
32,1/2/2008,2008,False,2,9,37.98433333333337,1340.89
33,1/2/2008,2008,False,2,10,44.28366666666661,1162.57
34,1/2/2008,2008,False,2,11,46.51233333333334,1101.37
35,1/2/2008,2008,False,2,12,48.45499999999997,1107.86
36,1/2/2008,2008,False,2,13,49.78133333333331,1004.03
37,1/2/2008,2008,False,2,14,51.52966666666661,937.53
38,1/2/2008,2008,False,2,15,51.863999999999976,917.86
39,1/2/2008,2008,False,2,16,51.57166666666665,923.69
40,1/2/2008,2008,False,2,17,49.14199999999998,927.4
41,1/2/2008,2008,False,2,18,45.39299999999993,1163.47
42,1/2/2008,2008,False,2,19,40.94966666666667,1321.79
43,1/2/2008,2008,False,2,20,39.737666666666705,1361.21
44,1/2/2008,2008,False,2,21,38.63266666666665,1392.44
45,1/2/2008,2008,False,2,22,37.45566666666664,1385.37
46,1/2/2008,2008,False,2,23,36.34066666666668,1288.02
47,1/2/2008,2008,False,2,24,34.7413333333333,1180.06
48,1/3/2008,2008,False,3,1,35.06666666666661,1140.1
49,1/3/2008,2008,False,3,2,34.0623333333333,1153.23
50,1/3/2008,2008,False,3,3,32.447999999999986,1149.64
51,1/3/2008,2008,False,3,4,31.89433333333333,1180.22
52,1/3/2008,2008,False,3,5,32.24133333333334,1163.88
53,1/3/2008,2008,False,3,6,31.436999999999983,1408.06
54,1/3/2008,2008,False,3,7,31.22000000000001,1648.89
55,1/3/2008,2008,False,3,8,31.817999999999984,1604.55
56,1/3/2008,2008,False,3,9,35.517333333333305,1470.71
57,1/3/2008,2008,False,3,10,43.97333333333335,1177.36
58,1/3/2008,2008,False,3,11,48.12433333333339,1153.35
59,1/3/2008,2008,False,3,12,51.37733333333331,1058.29
60,1/3/2008,2008,False,3,13,53.176333333333325,945.32
61,1/3/2008,2008,False,3,14,55.03433333333334,894.77
62,1/3/2008,2008,False,3,15,55.592666666666695,881.47
63,1/3/2008,2008,False,3,16,55.427333333333365,878.43
64,1/3/2008,2008,False,3,17,53.05933333333337,904.63
65,1/3/2008,2008,False,3,18,49.18166666666662,1106.72
66,1/3/2008,2008,False,3,19,45.26866666666663,1261.78
67,1/3/2008,2008,False,3,20,44.49966666666664,1273.38
68,1/3/2008,2008,False,3,21,43.62399999999998,1280.17
69,1/3/2008,2008,False,3,22,43.11566666666667,1229.19
70,1/3/2008,2008,False,3,23,42.97733333333336,1144.22
71,1/3/2008,2008,False,3,24,42.84700000000005,992.78
72,1/4/2008,2008,False,4,1,43.60366666666666,860.33
73,1/4/2008,2008,False,4,2,43.535666666666664,836.12
74,1/4/2008,2008,False,4,3,43.58199999999997,831.66
75,1/4/2008,2008,False,4,4,43.51633333333335,830.03
76,1/4/2008,2008,False,4,5,43.64600000000004,838.9
77,1/4/2008,2008,False,4,6,43.297333333333384,934.25
78,1/4/2008,2008,False,4,7,43.18000000000004,1153.32
79,1/4/2008,2008,False,4,8,43.95033333333335,1144.0
80,1/4/2008,2008,False,4,9,44.597666666666676,1168.76
81,1/4/2008,2008,False,4,10,52.117333333333356,1069.05
82,1/4/2008,2008,False,4,11,56.3903333333334,964.63
83,1/4/2008,2008,False,4,12,58.554333333333346,907.85
84,1/4/2008,2008,False,4,13,61.14599999999995,883.64
85,1/4/2008,2008,False,4,14,61.413000000000004,865.56
86,1/4/2008,2008,False,4,15,61.71566666666671,860.18
87,1/4/2008,2008,False,4,16,61.2466666666667,862.65
88,1/4/2008,2008,False,4,17,60.39300000000002,890.27
89,1/4/2008,2008,False,4,18,57.61400000000004,953.91
90,1/4/2008,2008,False,4,19,55.781000000000006,1025.03
91,1/4/2008,2008,False,4,20,55.36299999999995,1004.88
92,1/4/2008,2008,False,4,21,55.1843333333333,973.59
93,1/4/2008,2008,False,4,22,55.55833333333339,945.67
94,1/4/2008,2008,False,4,23,55.08966666666668,872.19
95,1/4/2008,2008,False,4,24,53.85899999999998,775.65
96,1/5/2008,2008,False,5,1,56.913999999999966,682.86
97,1/5/2008,2008,False,5,2,56.34233333333333,629.61
98,1/5/2008,2008,False,5,3,56.635,625.83
99,1/5/2008,2008,False,5,4,56.80200000000001,622.88
100,1/5/2008,2008,False,5,5,56.77300000000003,629.96
101,1/5/2008,2008,False,5,6,56.53833333333337,629.2
102,1/5/2008,2008,False,5,7,56.63299999999997,702.33
103,1/5/2008,2008,False,5,8,56.98766666666666,746.09
104,1/5/2008,2008,False,5,9,56.93699999999999,930.45
105,1/5/2008,2008,False,5,10,54.21733333333338,938.78
106,1/5/2008,2008,False,5,11,59.40433333333343,927.05
107,1/5/2008,2008,False,5,12,61.53900000000005,931.98
108,1/5/2008,2008,False,5,13,63.43433333333328,889.22
109,1/5/2008,2008,False,5,14,63.74033333333332,879.2
110,1/5/2008,2008,False,5,15,64.2779999999999,842.38
111,1/5/2008,2008,False,5,16,64.16300000000004,844.16
112,1/5/2008,2008,False,5,17,62.95166666666674,836.5
113,1/5/2008,2008,False,5,18,61.135333333333335,927.28
114,1/5/2008,2008,False,5,19,60.856000000000016,1023.61
115,1/5/2008,2008,False,5,20,60.86900000000008,1004.14
116,1/5/2008,2008,False,5,21,60.94633333333328,966.83
117,1/5/2008,2008,False,5,22,61.13900000000005,954.68
118,1/5/2008,2008,False,5,23,60.58100000000007,873.18
119,1/5/2008,2008,False,5,24,58.344000000000044,765.92
120,1/6/2008,2008,False,6,1,59.221333333333284,677.45
121,1/6/2008,2008,False,6,2,58.65433333333334,633.13
122,1/6/2008,2008,False,6,3,58.49866666666668,626.69
123,1/6/2008,2008,False,6,4,57.765,615.59
124,1/6/2008,2008,False,6,5,55.90266666666666,632.51
125,1/6/2008,2008,False,6,6,55.354333333333315,596.68
126,1/6/2008,2008,False,6,7,54.759666666666625,639.05
127,1/6/2008,2008,False,6,8,54.34399999999998,721.31
128,1/6/2008,2008,False,6,9,54.79799999999997,921.62
129,1/6/2008,2008,False,6,10,53.25600000000006,967.24
130,1/6/2008,2008,False,6,11,57.665000000000056,937.83
131,1/6/2008,2008,False,6,12,60.6686666666667,883.24
132,1/6/2008,2008,False,6,13,62.59233333333337,864.26
133,1/6/2008,2008,False,6,14,63.00633333333336,848.19
134,1/6/2008,2008,False,6,15,63.764999999999965,808.7
135,1/6/2008,2008,False,6,16,63.51100000000003,802.86
136,1/6/2008,2008,False,6,17,62.06800000000007,804.86
137,1/6/2008,2008,False,6,18,58.299333333333294,939.58
138,1/6/2008,2008,False,6,19,54.219999999999935,1056.55
139,1/6/2008,2008,False,6,20,53.577,1030.11
140,1/6/2008,2008,False,6,21,52.57000000000001,1004.84
141,1/6/2008,2008,False,6,22,52.206000000000024,981.0
142,1/6/2008,2008,False,6,23,51.222333333333346,879.02
143,1/6/2008,2008,False,6,24,49.0513333333333,792.82
144,1/7/2008,2008,False,0,1,47.91566666666666,762.55
145,1/7/2008,2008,False,0,2,47.45533333333329,759.48
146,1/7/2008,2008,False,0,3,46.41900000000001,800.95
147,1/7/2008,2008,False,0,4,45.22033333333331,818.83
148,1/7/2008,2008,False,0,5,44.86466666666663,837.41
149,1/7/2008,2008,False,0,6,44.48366666666665,966.56
150,1/7/2008,2008,False,0,7,44.371333333333354,1169.7
151,1/7/2008,2008,False,0,8,44.85833333333334,1206.8
152,1/7/2008,2008,False,0,9,47.19733333333335,1165.73
153,1/7/2008,2008,False,0,10,52.00666666666672,1050.38
154,1/7/2008,2008,False,0,11,53.79366666666665,963.0
155,1/7/2008,2008,False,0,12,55.48099999999999,979.69
156,1/7/2008,2008,False,0,13,55.78233333333332,908.94
157,1/7/2008,2008,False,0,14,55.34566666666661,891.94
158,1/7/2008,2008,False,0,15,55.0756666666666,885.15
159,1/7/2008,2008,False,0,16,54.505999999999965,891.66
160,1/7/2008,2008,False,0,17,54.15966666666669,897.24
161,1/7/2008,2008,False,0,18,53.42766666666669,1016.02
162,1/7/2008,2008,False,0,19,52.47433333333329,1121.59
163,1/7/2008,2008,False,0,20,54.78000000000001,1107.51
164,1/7/2008,2008,False,0,21,54.01433333333333,1087.26
165,1/7/2008,2008,False,0,22,55.162666666666674,1013.04
166,1/7/2008,2008,False,0,23,55.544333333333334,894.35
167,1/7/2008,2008,False,0,24,51.8483333333333,787.73
168,1/8/2008,2008,False,1,1,58.20199999999993,682.59
169,1/8/2008,2008,False,1,2,58.43566666666664,635.53
170,1/8/2008,2008,False,1,3,58.57233333333329,628.72
171,1/8/2008,2008,False,1,4,58.77866666666665,624.02
172,1/8/2008,2008,False,1,5,58.44966666666664,635.86
173,1/8/2008,2008,False,1,6,57.862666666666634,769.92
174,1/8/2008,2008,False,1,7,57.338999999999984,964.26
175,1/8/2008,2008,False,1,8,55.45499999999997,1010.18
176,1/8/2008,2008,False,1,9,54.25566666666668,976.79
177,1/8/2008,2008,False,1,10,52.686000000000014,1005.09
178,1/8/2008,2008,False,1,11,53.53866666666664,955.45
179,1/8/2008,2008,False,1,12,53.480666666666615,949.01
180,1/8/2008,2008,False,1,13,53.79533333333329,914.36
181,1/8/2008,2008,False,1,14,53.40866666666665,906.81
182,1/8/2008,2008,False,1,15,53.325000000000024,891.99
183,1/8/2008,2008,False,1,16,52.818333333333314,901.56
184,1/8/2008,2008,False,1,17,51.30333333333332,907.11
