,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.18833333333336,726.22
1,1/1/2008,2008,True,1,2,57.080333333333364,622.07
2,1/1/2008,2008,True,1,3,57.85399999999998,613.77
3,1/1/2008,2008,True,1,4,58.42533333333327,615.43
4,1/1/2008,2008,True,1,5,58.59566666666661,632.59
5,1/1/2008,2008,True,1,6,58.43399999999996,711.68
6,1/1/2008,2008,True,1,7,57.668333333333315,734.33
7,1/1/2008,2008,True,1,8,57.636666666666585,757.91
8,1/1/2008,2008,True,1,9,56.84466666666659,830.83
9,1/1/2008,2008,True,1,10,47.04366666666666,1158.29
10,1/1/2008,2008,True,1,11,49.3276666666667,1099.25
11,1/1/2008,2008,True,1,12,52.57033333333336,1019.26
12,1/1/2008,2008,True,1,13,55.447333333333354,921.53
13,1/1/2008,2008,True,1,14,56.74900000000003,915.77
14,1/1/2008,2008,True,1,15,57.393000000000065,899.68
15,1/1/2008,2008,True,1,16,57.118333333333396,908.85
16,1/1/2008,2008,True,1,17,55.67500000000001,916.82
17,1/1/2008,2008,True,1,18,54.3066666666667,1067.91
18,1/1/2008,2008,True,1,19,50.24799999999999,1249.45
19,1/1/2008,2008,True,1,20,50.220333333333286,1240.76
20,1/1/2008,2008,True,1,21,49.201,1212.88
21,1/1/2008,2008,True,1,22,48.291000000000004,1137.53
22,1/1/2008,2008,True,1,23,47.02333333333334,1009.16
23,1/1/2008,2008,True,1,24,44.56799999999996,950.1
24,1/2/2008,2008,False,2,1,43.41733333333332,933.14
25,1/2/2008,2008,False,2,2,43.33966666666668,912.1
26,1/2/2008,2008,False,2,3,42.124000000000045,925.89
27,1/2/2008,2008,False,2,4,40.753000000000064,950.41
28,1/2/2008,2008,False,2,5,39.785666666666714,989.59
29,1/2/2008,2008,False,2,6,38.634999999999984,1162.54
30,1/2/2008,2008,False,2,7,37.563333333333304,1395.95
31,1/2/2008,2008,False,2,8,37.49000000000001,1415.62
32,1/2/2008,2008,False,2,9,39.34633333333329,1307.51
33,1/2/2008,2008,False,2,10,44.12833333333329,1160.46
34,1/2/2008,2008,False,2,11,46.23533333333333,1103.82
35,1/2/2008,2008,False,2,12,47.92066666666663,1070.06
36,1/2/2008,2008,False,2,13,49.49466666666662,996.33
37,1/2/2008,2008,False,2,14,50.679999999999936,937.14
38,1/2/2008,2008,False,2,15,51.62466666666666,906.0
39,1/2/2008,2008,False,2,16,51.064333333333344,899.41
40,1/2/2008,2008,False,2,17,50.11066666666663,935.03
41,1/2/2008,2008,False,2,18,48.71866666666664,1151.12
42,1/2/2008,2008,False,2,19,42.525666666666666,1305.17
43,1/2/2008,2008,False,2,20,41.75633333333333,1291.28
44,1/2/2008,2008,False,2,21,38.92099999999998,1334.9
45,1/2/2008,2008,False,2,22,37.258666666666635,1369.65
46,1/2/2008,2008,False,2,23,36.03100000000002,1263.16
47,1/2/2008,2008,False,2,24,34.88099999999998,1216.68
48,1/3/2008,2008,False,3,1,33.57066666666663,1143.26
49,1/3/2008,2008,False,3,2,33.50033333333331,1141.83
50,1/3/2008,2008,False,3,3,33.282999999999994,1145.93
51,1/3/2008,2008,False,3,4,32.22900000000001,1166.87
52,1/3/2008,2008,False,3,5,31.462666666666678,1239.14
53,1/3/2008,2008,False,3,6,31.179999999999993,1404.87
54,1/3/2008,2008,False,3,7,31.360666666666674,1628.22
55,1/3/2008,2008,False,3,8,32.35099999999998,1513.83
56,1/3/2008,2008,False,3,9,35.63999999999995,1477.88
57,1/3/2008,2008,False,3,10,44.59100000000003,1186.82
58,1/3/2008,2008,False,3,11,47.39666666666672,1148.7
59,1/3/2008,2008,False,3,12,50.15366666666665,1048.11
60,1/3/2008,2008,False,3,13,52.83433333333328,974.34
61,1/3/2008,2008,False,3,14,55.06999999999998,932.2
62,1/3/2008,2008,False,3,15,55.79266666666669,910.54
63,1/3/2008,2008,False,3,16,54.99533333333336,908.85
64,1/3/2008,2008,False,3,17,53.799666666666695,914.93
65,1/3/2008,2008,False,3,18,52.12833333333335,1050.36
66,1/3/2008,2008,False,3,19,46.85066666666664,1236.47
67,1/3/2008,2008,False,3,20,45.55800000000003,1276.16
68,1/3/2008,2008,False,3,21,44.33699999999999,1275.27
69,1/3/2008,2008,False,3,22,43.8806666666666,1290.41
70,1/3/2008,2008,False,3,23,43.83466666666668,1091.97
71,1/3/2008,2008,False,3,24,43.04100000000005,995.81
72,1/4/2008,2008,False,4,1,43.46199999999999,870.83
73,1/4/2008,2008,False,4,2,43.54166666666666,838.84
74,1/4/2008,2008,False,4,3,43.57266666666665,829.58
