,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22766666666676,663.13
1,1/1/2008,2008,True,1,2,58.64366666666676,630.8
2,1/1/2008,2008,True,1,3,58.59466666666675,607.14
3,1/1/2008,2008,True,1,4,58.97399999999997,604.39
4,1/1/2008,2008,True,1,5,58.86733333333328,610.79
5,1/1/2008,2008,True,1,6,58.45066666666661,700.0
6,1/1/2008,2008,True,1,7,57.815999999999974,783.46
7,1/1/2008,2008,True,1,8,58.04966666666658,772.11
8,1/1/2008,2008,True,1,9,58.18633333333328,800.19
9,1/1/2008,2008,True,1,10,57.46866666666661,883.75
10,1/1/2008,2008,True,1,11,58.98766666666668,881.03
11,1/1/2008,2008,True,1,12,60.26366666666672,935.63
12,1/1/2008,2008,True,1,13,60.38700000000003,936.2
13,1/1/2008,2008,True,1,14,59.826666666666604,914.09
14,1/1/2008,2008,True,1,15,59.12266666666671,892.49
15,1/1/2008,2008,True,1,16,58.34933333333339,880.81
16,1/1/2008,2008,True,1,17,56.81033333333335,897.97
17,1/1/2008,2008,True,1,18,54.239000000000026,1091.27
18,1/1/2008,2008,True,1,19,50.32966666666667,1237.52
19,1/1/2008,2008,True,1,20,48.36700000000002,1225.3
20,1/1/2008,2008,True,1,21,48.16900000000003,1197.41
21,1/1/2008,2008,True,1,22,47.52800000000001,1145.66
22,1/1/2008,2008,True,1,23,45.97800000000001,1039.97
23,1/1/2008,2008,True,1,24,43.84733333333329,997.82
24,1/2/2008,2008,False,2,1,43.929,868.97
25,1/2/2008,2008,False,2,2,43.39566666666669,857.1
26,1/2/2008,2008,False,2,3,42.10666666666671,880.37
27,1/2/2008,2008,False,2,4,40.617666666666736,946.57
28,1/2/2008,2008,False,2,5,39.74866666666673,1013.27
29,1/2/2008,2008,False,2,6,38.97433333333334,1171.18
30,1/2/2008,2008,False,2,7,38.32833333333333,1367.75
31,1/2/2008,2008,False,2,8,39.6183333333333,1308.02
32,1/2/2008,2008,False,2,9,40.259333333333295,1292.37
33,1/2/2008,2008,False,2,10,44.02799999999995,1178.65
34,1/2/2008,2008,False,2,11,48.26266666666668,1115.96
35,1/2/2008,2008,False,2,12,48.44166666666663,1084.94
36,1/2/2008,2008,False,2,13,49.264333333333276,970.91
37,1/2/2008,2008,False,2,14,50.47366666666659,942.23
38,1/2/2008,2008,False,2,15,51.658333333333324,896.98
39,1/2/2008,2008,False,2,16,51.379333333333335,895.55
40,1/2/2008,2008,False,2,17,50.23966666666664,918.81
41,1/2/2008,2008,False,2,18,48.542666666666655,1145.85
42,1/2/2008,2008,False,2,19,41.77,1255.28
43,1/2/2008,2008,False,2,20,39.05000000000005,1384.98
44,1/2/2008,2008,False,2,21,38.929333333333325,1401.22
45,1/2/2008,2008,False,2,22,38.94733333333333,1353.79
46,1/2/2008,2008,False,2,23,36.123000000000026,1257.43
47,1/2/2008,2008,False,2,24,35.11233333333332,1198.32
48,1/3/2008,2008,False,3,1,33.549999999999955,1150.27
49,1/3/2008,2008,False,3,2,33.505999999999965,1143.08
50,1/3/2008,2008,False,3,3,32.554333333333304,1156.65
51,1/3/2008,2008,False,3,4,32.076666666666654,1164.18
52,1/3/2008,2008,False,3,5,31.897000000000006,1189.98
53,1/3/2008,2008,False,3,6,31.95500000000001,1265.01
54,1/3/2008,2008,False,3,7,31.229333333333344,1655.15
55,1/3/2008,2008,False,3,8,32.08266666666664,1552.59
56,1/3/2008,2008,False,3,9,35.29933333333329,1468.59
57,1/3/2008,2008,False,3,10,43.23000000000002,1246.39
58,1/3/2008,2008,False,3,11,48.09066666666672,1126.94
59,1/3/2008,2008,False,3,12,50.927000000000035,1021.28
60,1/3/2008,2008,False,3,13,52.12666666666667,969.17
61,1/3/2008,2008,False,3,14,53.934333333333335,911.95
62,1/3/2008,2008,False,3,15,55.36500000000003,886.86
63,1/3/2008,2008,False,3,16,55.17500000000004,885.75
64,1/3/2008,2008,False,3,17,53.59500000000002,922.09
65,1/3/2008,2008,False,3,18,50.720999999999975,1094.84
66,1/3/2008,2008,False,3,19,46.71233333333329,1233.66
67,1/3/2008,2008,False,3,20,45.05300000000001,1247.8
68,1/3/2008,2008,False,3,21,44.513333333333314,1254.47
69,1/3/2008,2008,False,3,22,44.2076666666666,1222.29
70,1/3/2008,2008,False,3,23,43.18933333333336,1102.8
71,1/3/2008,2008,False,3,24,42.3273333333334,1001.14
72,1/4/2008,2008,False,4,1,43.73833333333333,869.02
73,1/4/2008,2008,False,4,2,43.620666666666665,847.46
74,1/4/2008,2008,False,4,3,43.603,845.8
75,1/4/2008,2008,False,4,4,43.68600000000003,846.68
76,1/4/2008,2008,False,4,5,43.582666666666704,846.29
77,1/4/2008,2008,False,4,6,43.97966666666669,904.64
78,1/4/2008,2008,False,4,7,44.20133333333333,1072.13
79,1/4/2008,2008,False,4,8,44.93699999999999,1121.33
80,1/4/2008,2008,False,4,9,46.741333333333344,1125.52
81,1/4/2008,2008,False,4,10,52.87000000000002,1038.15
82,1/4/2008,2008,False,4,11,57.257666666666665,950.62
83,1/4/2008,2008,False,4,12,60.46599999999999,914.24
84,1/4/2008,2008,False,4,13,61.664666666666626,880.69
85,1/4/2008,2008,False,4,14,61.76233333333334,866.51
86,1/4/2008,2008,False,4,15,61.80766666666672,861.67
87,1/4/2008,2008,False,4,16,61.31500000000005,865.48
88,1/4/2008,2008,False,4,17,60.08133333333331,901.76
89,1/4/2008,2008,False,4,18,58.682999999999986,982.56
90,1/4/2008,2008,False,4,19,56.73966666666667,1020.7
91,1/4/2008,2008,False,4,20,55.79266666666661,1011.39
92,1/4/2008,2008,False,4,21,55.163000000000004,1000.19
93,1/4/2008,2008,False,4,22,55.33633333333341,937.72
94,1/4/2008,2008,False,4,23,55.458333333333364,854.48
95,1/4/2008,2008,False,4,24,53.81866666666665,778.31
96,1/5/2008,2008,False,5,1,56.937999999999974,677.35
97,1/5/2008,2008,False,5,2,56.54,632.55
98,1/5/2008,2008,False,5,3,56.52333333333332,615.55
99,1/5/2008,2008,False,5,4,56.49866666666665,614.79
100,1/5/2008,2008,False,5,5,56.86833333333334,615.44
101,1/5/2008,2008,False,5,6,57.07499999999998,708.55
102,1/5/2008,2008,False,5,7,57.233333333333306,687.34
103,1/5/2008,2008,False,5,8,57.18966666666662,748.63
104,1/5/2008,2008,False,5,9,57.906666666666624,907.01
105,1/5/2008,2008,False,5,10,58.5726666666667,930.49
106,1/5/2008,2008,False,5,11,60.31166666666676,938.68
107,1/5/2008,2008,False,5,12,62.033333333333346,912.9
108,1/5/2008,2008,False,5,13,63.253333333333295,891.58
109,1/5/2008,2008,False,5,14,63.94166666666661,860.37
110,1/5/2008,2008,False,5,15,64.23499999999989,837.92
111,1/5/2008,2008,False,5,16,64.05133333333332,834.94
112,1/5/2008,2008,False,5,17,63.284666666666716,836.79
