,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.94900000000005,700.2
1,1/1/2008,2008,True,1,2,57.101333333333415,619.1
2,1/1/2008,2008,True,1,3,56.530000000000065,618.54
3,1/1/2008,2008,True,1,4,56.56633333333339,618.85
4,1/1/2008,2008,True,1,5,56.74833333333331,635.55
5,1/1/2008,2008,True,1,6,57.564999999999934,695.2
6,1/1/2008,2008,True,1,7,57.943666666666644,768.58
7,1/1/2008,2008,True,1,8,57.55399999999993,822.14
8,1/1/2008,2008,True,1,9,57.90566666666659,838.93
9,1/1/2008,2008,True,1,10,56.402999999999935,900.78
10,1/1/2008,2008,True,1,11,58.65600000000002,872.76
11,1/1/2008,2008,True,1,12,59.83933333333338,937.09
12,1/1/2008,2008,True,1,13,60.075666666666706,936.91
13,1/1/2008,2008,True,1,14,59.81399999999995,918.87
14,1/1/2008,2008,True,1,15,59.46266666666662,912.37
15,1/1/2008,2008,True,1,16,57.70933333333333,901.04
16,1/1/2008,2008,True,1,17,56.606000000000016,911.4
17,1/1/2008,2008,True,1,18,53.878333333333366,1063.64
18,1/1/2008,2008,True,1,19,51.355999999999995,1231.52
19,1/1/2008,2008,True,1,20,50.226666666666596,1258.92
20,1/1/2008,2008,True,1,21,47.038333333333284,1250.65
21,1/1/2008,2008,True,1,22,47.048999999999985,1176.81
22,1/1/2008,2008,True,1,23,47.059,985.5
23,1/1/2008,2008,True,1,24,46.878000000000014,870.56
24,1/2/2008,2008,False,2,1,44.34533333333333,921.89
25,1/2/2008,2008,False,2,2,43.47000000000003,926.75
26,1/2/2008,2008,False,2,3,41.929666666666726,939.83
27,1/2/2008,2008,False,2,4,40.57666666666674,915.63
28,1/2/2008,2008,False,2,5,39.507000000000055,994.88
29,1/2/2008,2008,False,2,6,39.14500000000002,1048.32
30,1/2/2008,2008,False,2,7,38.55700000000001,1337.58
31,1/2/2008,2008,False,2,8,37.873666666666715,1384.76
32,1/2/2008,2008,False,2,9,39.680666666666646,1308.69
33,1/2/2008,2008,False,2,10,44.7953333333333,1174.77
34,1/2/2008,2008,False,2,11,48.02233333333334,1166.91
35,1/2/2008,2008,False,2,12,50.21299999999996,1046.34
36,1/2/2008,2008,False,2,13,51.48499999999993,970.88
37,1/2/2008,2008,False,2,14,51.62333333333326,921.18
38,1/2/2008,2008,False,2,15,51.748666666666594,904.47
39,1/2/2008,2008,False,2,16,51.016333333333314,903.8
40,1/2/2008,2008,False,2,17,49.85066666666664,935.69
41,1/2/2008,2008,False,2,18,45.22199999999994,1137.18
42,1/2/2008,2008,False,2,19,42.04433333333333,1239.14
43,1/2/2008,2008,False,2,20,42.40466666666663,1270.67
44,1/2/2008,2008,False,2,21,38.015666666666625,1436.47
45,1/2/2008,2008,False,2,22,37.546333333333294,1385.31
46,1/2/2008,2008,False,2,23,37.30133333333335,1247.48
47,1/2/2008,2008,False,2,24,39.11833333333337,1040.86
48,1/3/2008,2008,False,3,1,35.10366666666663,1131.43
49,1/3/2008,2008,False,3,2,34.20733333333331,1143.25
50,1/3/2008,2008,False,3,3,32.69666666666666,1148.88
51,1/3/2008,2008,False,3,4,31.818,1175.31
52,1/3/2008,2008,False,3,5,31.53766666666667,1232.93
53,1/3/2008,2008,False,3,6,31.37099999999998,1391.48
54,1/3/2008,2008,False,3,7,31.736000000000026,1607.93
