,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.434000000000076,720.63
1,1/1/2008,2008,True,1,2,58.193000000000076,622.02
2,1/1/2008,2008,True,1,3,58.875666666666746,620.15
3,1/1/2008,2008,True,1,4,59.03566666666666,608.95
4,1/1/2008,2008,True,1,5,59.07200000000003,609.17
5,1/1/2008,2008,True,1,6,58.671333333333315,684.07
6,1/1/2008,2008,True,1,7,58.414999999999985,723.11
7,1/1/2008,2008,True,1,8,58.056999999999924,781.04
8,1/1/2008,2008,True,1,9,58.16033333333326,812.89
9,1/1/2008,2008,True,1,10,50.82033333333334,1064.9
10,1/1/2008,2008,True,1,11,57.13333333333338,939.74
11,1/1/2008,2008,True,1,12,59.81166666666672,936.73
12,1/1/2008,2008,True,1,13,59.90300000000003,933.51
13,1/1/2008,2008,True,1,14,59.70833333333328,918.83
14,1/1/2008,2008,True,1,15,59.378666666666604,908.23
15,1/1/2008,2008,True,1,16,57.81333333333332,897.74
16,1/1/2008,2008,True,1,17,56.411,897.77
17,1/1/2008,2008,True,1,18,53.755333333333375,1053.62
18,1/1/2008,2008,True,1,19,51.88433333333333,1177.19
19,1/1/2008,2008,True,1,20,50.17699999999995,1228.94
20,1/1/2008,2008,True,1,21,49.41566666666668,1201.88
21,1/1/2008,2008,True,1,22,48.60833333333333,1130.26
22,1/1/2008,2008,True,1,23,46.535666666666664,987.11
23,1/1/2008,2008,True,1,24,46.16899999999994,873.7
24,1/2/2008,2008,False,2,1,43.21399999999998,959.02
25,1/2/2008,2008,False,2,2,42.98866666666664,948.58
26,1/2/2008,2008,False,2,3,41.270333333333376,953.07
27,1/2/2008,2008,False,2,4,40.55766666666673,957.84
28,1/2/2008,2008,False,2,5,39.66533333333339,992.08
29,1/2/2008,2008,False,2,6,38.75900000000001,1096.05
30,1/2/2008,2008,False,2,7,37.667666666666655,1370.54
31,1/2/2008,2008,False,2,8,37.3476666666667,1361.12
32,1/2/2008,2008,False,2,9,39.153666666666645,1314.83
33,1/2/2008,2008,False,2,10,43.876333333333285,1193.46
34,1/2/2008,2008,False,2,11,46.92333333333333,1130.92
35,1/2/2008,2008,False,2,12,49.13633333333331,1088.96
36,1/2/2008,2008,False,2,13,50.08799999999996,968.66
37,1/2/2008,2008,False,2,14,50.97833333333327,917.52
38,1/2/2008,2008,False,2,15,51.626666666666615,901.71
39,1/2/2008,2008,False,2,16,51.12499999999998,909.57
40,1/2/2008,2008,False,2,17,49.461333333333314,927.56
41,1/2/2008,2008,False,2,18,45.10666666666661,1155.03
42,1/2/2008,2008,False,2,19,41.16333333333333,1273.05
43,1/2/2008,2008,False,2,20,39.34133333333337,1387.02
44,1/2/2008,2008,False,2,21,38.608666666666664,1414.73
45,1/2/2008,2008,False,2,22,39.19466666666667,1346.84
46,1/2/2008,2008,False,2,23,37.34000000000004,1255.81
47,1/2/2008,2008,False,2,24,38.191333333333354,1122.9
48,1/3/2008,2008,False,3,1,33.52399999999996,1147.89
49,1/3/2008,2008,False,3,2,32.88866666666663,1147.54
50,1/3/2008,2008,False,3,3,32.03366666666665,1161.18
51,1/3/2008,2008,False,3,4,31.675666666666675,1185.24
52,1/3/2008,2008,False,3,5,31.41833333333334,1214.13
53,1/3/2008,2008,False,3,6,31.137999999999987,1420.36
54,1/3/2008,2008,False,3,7,31.035333333333355,1644.04
55,1/3/2008,2008,False,3,8,31.507333333333307,1649.97
56,1/3/2008,2008,False,3,9,32.05833333333331,1546.07
57,1/3/2008,2008,False,3,10,44.10333333333334,1191.02
58,1/3/2008,2008,False,3,11,49.01900000000006,1120.06
59,1/3/2008,2008,False,3,12,51.69433333333334,1051.87
60,1/3/2008,2008,False,3,13,52.52033333333332,974.02
61,1/3/2008,2008,False,3,14,55.077,933.86
62,1/3/2008,2008,False,3,15,55.87133333333334,909.72
63,1/3/2008,2008,False,3,16,55.52100000000004,902.26
64,1/3/2008,2008,False,3,17,53.645666666666685,912.56
65,1/3/2008,2008,False,3,18,49.419666666666636,1103.81
66,1/3/2008,2008,False,3,19,46.03833333333333,1216.74
67,1/3/2008,2008,False,3,20,44.51300000000004,1250.13
68,1/3/2008,2008,False,3,21,44.054333333333325,1233.98
69,1/3/2008,2008,False,3,22,44.132999999999946,1212.02
70,1/3/2008,2008,False,3,23,43.301000000000016,1138.4
71,1/3/2008,2008,False,3,24,44.05233333333338,960.75
72,1/4/2008,2008,False,4,1,43.704666666666654,873.4
73,1/4/2008,2008,False,4,2,43.51299999999999,850.79
74,1/4/2008,2008,False,4,3,43.59066666666666,835.73
75,1/4/2008,2008,False,4,4,43.78133333333335,833.0
76,1/4/2008,2008,False,4,5,43.81466666666669,853.72
77,1/4/2008,2008,False,4,6,43.85100000000002,876.43
78,1/4/2008,2008,False,4,7,44.17000000000001,1141.41
79,1/4/2008,2008,False,4,8,44.47200000000001,1154.03
80,1/4/2008,2008,False,4,9,44.95,1172.37
81,1/4/2008,2008,False,4,10,51.1246666666667,1072.81
82,1/4/2008,2008,False,4,11,57.746333333333375,940.94
83,1/4/2008,2008,False,4,12,60.53533333333332,907.91
84,1/4/2008,2008,False,4,13,61.679999999999964,883.36
85,1/4/2008,2008,False,4,14,61.75733333333337,868.66
86,1/4/2008,2008,False,4,15,61.845333333333386,862.95
87,1/4/2008,2008,False,4,16,61.24700000000004,864.56
88,1/4/2008,2008,False,4,17,59.680333333333365,904.0
89,1/4/2008,2008,False,4,18,58.38233333333336,983.54
90,1/4/2008,2008,False,4,19,56.43533333333334,1007.59
91,1/4/2008,2008,False,4,20,55.312999999999946,998.49
92,1/4/2008,2008,False,4,21,54.95366666666667,975.99
93,1/4/2008,2008,False,4,22,55.17033333333338,936.24
94,1/4/2008,2008,False,4,23,55.088666666666676,871.63
95,1/4/2008,2008,False,4,24,55.372666666666646,759.37
96,1/5/2008,2008,False,5,1,56.7783333333333,680.5
97,1/5/2008,2008,False,5,2,56.41099999999999,619.99
98,1/5/2008,2008,False,5,3,56.63699999999997,612.31
99,1/5/2008,2008,False,5,4,56.68099999999993,609.53
100,1/5/2008,2008,False,5,5,56.74599999999995,611.2
101,1/5/2008,2008,False,5,6,57.15233333333334,639.19
102,1/5/2008,2008,False,5,7,57.191333333333304,709.53
103,1/5/2008,2008,False,5,8,57.23233333333333,786.75
104,1/5/2008,2008,False,5,9,57.82833333333331,955.95
105,1/5/2008,2008,False,5,10,53.200666666666685,1030.8
106,1/5/2008,2008,False,5,11,60.11166666666674,942.16
107,1/5/2008,2008,False,5,12,61.96933333333332,915.18
108,1/5/2008,2008,False,5,13,62.97066666666667,896.86
109,1/5/2008,2008,False,5,14,63.88800000000001,862.23
110,1/5/2008,2008,False,5,15,64.17199999999991,843.23
111,1/5/2008,2008,False,5,16,63.8463333333334,832.52
112,1/5/2008,2008,False,5,17,63.077666666666765,835.34
113,1/5/2008,2008,False,5,18,61.84366666666666,951.04
114,1/5/2008,2008,False,5,19,61.41533333333334,1003.13
115,1/5/2008,2008,False,5,20,61.228333333333396,1001.34
116,1/5/2008,2008,False,5,21,61.37433333333332,968.69
117,1/5/2008,2008,False,5,22,61.227333333333405,935.44
118,1/5/2008,2008,False,5,23,60.90233333333341,877.92
119,1/5/2008,2008,False,5,24,60.462000000000096,761.38
120,1/6/2008,2008,False,6,1,59.782999999999994,677.79
121,1/6/2008,2008,False,6,2,59.244666666666696,614.47
122,1/6/2008,2008,False,6,3,59.012,610.88
123,1/6/2008,2008,False,6,4,57.884666666666675,603.2
124,1/6/2008,2008,False,6,5,57.01933333333338,608.07
125,1/6/2008,2008,False,6,6,56.82833333333337,628.5
126,1/6/2008,2008,False,6,7,55.38866666666664,638.04
127,1/6/2008,2008,False,6,8,54.971333333333334,697.03
128,1/6/2008,2008,False,6,9,55.68533333333332,960.46
129,1/6/2008,2008,False,6,10,52.304666666666726,1027.36
130,1/6/2008,2008,False,6,11,59.85666666666677,909.84
