,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.19866666666674,723.41
1,1/1/2008,2008,True,1,2,58.512333333333416,637.7
2,1/1/2008,2008,True,1,3,58.629333333333406,629.8
3,1/1/2008,2008,True,1,4,58.664666666666655,625.06
4,1/1/2008,2008,True,1,5,58.38966666666669,630.78
5,1/1/2008,2008,True,1,6,58.04266666666669,747.93
6,1/1/2008,2008,True,1,7,57.90833333333334,756.74
7,1/1/2008,2008,True,1,8,57.80699999999995,770.22
8,1/1/2008,2008,True,1,9,58.594666666666605,780.63
9,1/1/2008,2008,True,1,10,56.90899999999994,895.95
10,1/1/2008,2008,True,1,11,58.36166666666668,854.94
11,1/1/2008,2008,True,1,12,59.62566666666673,922.68
12,1/1/2008,2008,True,1,13,59.687000000000026,917.27
13,1/1/2008,2008,True,1,14,59.618333333333275,914.92
14,1/1/2008,2008,True,1,15,59.157000000000046,906.58
15,1/1/2008,2008,True,1,16,58.92466666666671,875.7
16,1/1/2008,2008,True,1,17,56.33533333333338,903.27
17,1/1/2008,2008,True,1,18,54.926333333333375,1079.85
18,1/1/2008,2008,True,1,19,51.14699999999999,1211.99
19,1/1/2008,2008,True,1,20,49.919666666666615,1238.39
20,1/1/2008,2008,True,1,21,46.414666666666626,1241.58
21,1/1/2008,2008,True,1,22,46.13933333333332,1204.82
22,1/1/2008,2008,True,1,23,45.876999999999974,1057.98
23,1/1/2008,2008,True,1,24,44.11933333333328,973.08
24,1/2/2008,2008,False,2,1,43.85699999999998,881.87
25,1/2/2008,2008,False,2,2,43.31800000000002,868.41
26,1/2/2008,2008,False,2,3,41.92233333333337,921.58
27,1/2/2008,2008,False,2,4,40.53033333333339,934.17
28,1/2/2008,2008,False,2,5,39.57300000000004,991.67
29,1/2/2008,2008,False,2,6,38.291,1140.22
30,1/2/2008,2008,False,2,7,37.157666666666636,1383.35
31,1/2/2008,2008,False,2,8,36.97366666666669,1396.93
32,1/2/2008,2008,False,2,9,39.74299999999997,1323.32
33,1/2/2008,2008,False,2,10,43.526333333333284,1179.66
34,1/2/2008,2008,False,2,11,46.169,1132.12
35,1/2/2008,2008,False,2,12,48.21199999999998,1081.74
36,1/2/2008,2008,False,2,13,48.962333333333305,1021.95
37,1/2/2008,2008,False,2,14,50.390999999999984,966.22
38,1/2/2008,2008,False,2,15,51.062,921.23
39,1/2/2008,2008,False,2,16,51.137666666666654,913.75
40,1/2/2008,2008,False,2,17,49.55866666666666,947.43
41,1/2/2008,2008,False,2,18,45.32699999999994,1144.46
42,1/2/2008,2008,False,2,19,43.67566666666662,1273.86
43,1/2/2008,2008,False,2,20,42.85699999999997,1284.31
44,1/2/2008,2008,False,2,21,39.0963333333333,1400.83
45,1/2/2008,2008,False,2,22,37.17499999999996,1356.48
46,1/2/2008,2008,False,2,23,37.25366666666663,1262.92
47,1/2/2008,2008,False,2,24,35.62399999999996,1201.16
48,1/3/2008,2008,False,3,1,35.57033333333331,1091.75
49,1/3/2008,2008,False,3,2,35.22699999999998,1110.82
50,1/3/2008,2008,False,3,3,33.717666666666666,1138.9
51,1/3/2008,2008,False,3,4,32.35866666666667,1162.55
52,1/3/2008,2008,False,3,5,32.27733333333334,1189.9
53,1/3/2008,2008,False,3,6,31.474999999999987,1390.07
54,1/3/2008,2008,False,3,7,31.253666666666685,1638.05
55,1/3/2008,2008,False,3,8,32.05833333333331,1557.08
56,1/3/2008,2008,False,3,9,35.61633333333328,1459.67
57,1/3/2008,2008,False,3,10,43.68333333333337,1224.26
58,1/3/2008,2008,False,3,11,47.730333333333384,1172.16
59,1/3/2008,2008,False,3,12,51.1603333333333,1035.08
60,1/3/2008,2008,False,3,13,53.099999999999994,955.11
61,1/3/2008,2008,False,3,14,54.63066666666666,916.24
62,1/3/2008,2008,False,3,15,55.83366666666669,894.93
63,1/3/2008,2008,False,3,16,55.59933333333336,885.71
64,1/3/2008,2008,False,3,17,53.83300000000003,890.73
65,1/3/2008,2008,False,3,18,49.437999999999974,1094.87
66,1/3/2008,2008,False,3,19,47.05333333333331,1214.01
67,1/3/2008,2008,False,3,20,45.65766666666672,1247.1
68,1/3/2008,2008,False,3,21,44.281333333333315,1253.83
69,1/3/2008,2008,False,3,22,43.75966666666665,1247.42
70,1/3/2008,2008,False,3,23,43.60600000000003,1128.51
71,1/3/2008,2008,False,3,24,42.963333333333395,999.77
72,1/4/2008,2008,False,4,1,43.88333333333333,871.94
73,1/4/2008,2008,False,4,2,43.72266666666666,846.99
74,1/4/2008,2008,False,4,3,43.55899999999999,836.23
75,1/4/2008,2008,False,4,4,43.657000000000025,831.76
76,1/4/2008,2008,False,4,5,43.83266666666671,847.99
77,1/4/2008,2008,False,4,6,43.74266666666673,980.3
78,1/4/2008,2008,False,4,7,44.11800000000003,1136.57
79,1/4/2008,2008,False,4,8,44.77066666666666,1155.54
80,1/4/2008,2008,False,4,9,47.12933333333334,1162.35
81,1/4/2008,2008,False,4,10,53.45833333333338,1006.65
82,1/4/2008,2008,False,4,11,57.51333333333335,959.18
83,1/4/2008,2008,False,4,12,59.778999999999996,912.52
84,1/4/2008,2008,False,4,13,60.604666666666645,910.49
85,1/4/2008,2008,False,4,14,61.34600000000001,865.91
86,1/4/2008,2008,False,4,15,61.472333333333346,858.54
87,1/4/2008,2008,False,4,16,60.869666666666674,888.75
88,1/4/2008,2008,False,4,17,60.20099999999999,904.72
89,1/4/2008,2008,False,4,18,57.90800000000003,974.75
90,1/4/2008,2008,False,4,19,56.66133333333333,1019.66
91,1/4/2008,2008,False,4,20,55.569333333333304,1016.91
92,1/4/2008,2008,False,4,21,55.02233333333336,979.66
93,1/4/2008,2008,False,4,22,55.16766666666672,924.36
94,1/4/2008,2008,False,4,23,55.312000000000005,870.1
95,1/4/2008,2008,False,4,24,54.71166666666665,768.08
96,1/5/2008,2008,False,5,1,56.98299999999994,685.3
97,1/5/2008,2008,False,5,2,56.89066666666661,618.06
98,1/5/2008,2008,False,5,3,56.47733333333327,610.03
99,1/5/2008,2008,False,5,4,56.766999999999925,610.35
100,1/5/2008,2008,False,5,5,56.78799999999999,621.02
101,1/5/2008,2008,False,5,6,57.05566666666668,712.99
102,1/5/2008,2008,False,5,7,57.16066666666665,714.87
103,1/5/2008,2008,False,5,8,57.34533333333332,741.84
104,1/5/2008,2008,False,5,9,57.813666666666634,921.23
105,1/5/2008,2008,False,5,10,58.5486666666667,934.46
106,1/5/2008,2008,False,5,11,60.84400000000009,943.84
107,1/5/2008,2008,False,5,12,62.09633333333336,917.13
108,1/5/2008,2008,False,5,13,63.08999999999994,893.77
109,1/5/2008,2008,False,5,14,64.02166666666668,869.34
110,1/5/2008,2008,False,5,15,64.35899999999994,843.02
111,1/5/2008,2008,False,5,16,64.1613333333334,846.1
112,1/5/2008,2008,False,5,17,63.453666666666734,841.02
113,1/5/2008,2008,False,5,18,61.87099999999994,932.08
114,1/5/2008,2008,False,5,19,61.29866666666666,1009.15
115,1/5/2008,2008,False,5,20,61.35166666666673,1004.34
116,1/5/2008,2008,False,5,21,60.83466666666663,970.31
117,1/5/2008,2008,False,5,22,60.113333333333415,923.82
118,1/5/2008,2008,False,5,23,60.289000000000094,884.63
119,1/5/2008,2008,False,5,24,59.06833333333342,751.74
120,1/6/2008,2008,False,6,1,58.941333333333304,684.0
121,1/6/2008,2008,False,6,2,58.691999999999965,629.89
122,1/6/2008,2008,False,6,3,57.068999999999996,600.72
123,1/6/2008,2008,False,6,4,57.110666666666674,598.06
124,1/6/2008,2008,False,6,5,56.7726666666667,621.59
125,1/6/2008,2008,False,6,6,56.40466666666668,674.49
126,1/6/2008,2008,False,6,7,54.87366666666662,658.09
127,1/6/2008,2008,False,6,8,54.51099999999997,684.72
128,1/6/2008,2008,False,6,9,55.480666666666615,921.51
129,1/6/2008,2008,False,6,10,57.51566666666671,929.07
130,1/6/2008,2008,False,6,11,59.31700000000007,895.1
131,1/6/2008,2008,False,6,12,61.690666666666694,872.46
132,1/6/2008,2008,False,6,13,62.88033333333331,854.3
133,1/6/2008,2008,False,6,14,64.20233333333344,838.98
134,1/6/2008,2008,False,6,15,64.11299999999999,813.91
135,1/6/2008,2008,False,6,16,63.532666666666664,810.03
136,1/6/2008,2008,False,6,17,62.00233333333342,812.14
137,1/6/2008,2008,False,6,18,57.70433333333331,944.3
138,1/6/2008,2008,False,6,19,53.92266666666661,1025.18
139,1/6/2008,2008,False,6,20,53.92033333333334,1030.98
140,1/6/2008,2008,False,6,21,52.33833333333333,997.29
141,1/6/2008,2008,False,6,22,50.596333333333305,968.39
142,1/6/2008,2008,False,6,23,50.58833333333334,869.95
143,1/6/2008,2008,False,6,24,48.69533333333333,830.67
144,1/7/2008,2008,False,0,1,47.0133333333333,799.72
145,1/7/2008,2008,False,0,2,46.4253333333333,779.75
146,1/7/2008,2008,False,0,3,46.16366666666669,778.04
147,1/7/2008,2008,False,0,4,45.15066666666664,797.1
148,1/7/2008,2008,False,0,5,45.01099999999997,816.99
149,1/7/2008,2008,False,0,6,44.44733333333332,950.43
150,1/7/2008,2008,False,0,7,44.33200000000002,1194.75
151,1/7/2008,2008,False,0,8,45.760000000000026,1207.79
152,1/7/2008,2008,False,0,9,48.13833333333334,1152.97
153,1/7/2008,2008,False,0,10,51.90400000000004,1056.01
154,1/7/2008,2008,False,0,11,53.86333333333333,977.42
155,1/7/2008,2008,False,0,12,56.06033333333334,949.93
156,1/7/2008,2008,False,0,13,56.252666666666684,914.63
157,1/7/2008,2008,False,0,14,55.67966666666663,892.04
158,1/7/2008,2008,False,0,15,55.00599999999992,881.45
159,1/7/2008,2008,False,0,16,54.63766666666662,878.08
160,1/7/2008,2008,False,0,17,54.39500000000002,888.06
161,1/7/2008,2008,False,0,18,53.89,1011.55
162,1/7/2008,2008,False,0,19,53.29266666666669,1098.85
163,1/7/2008,2008,False,0,20,55.579000000000036,1115.55
164,1/7/2008,2008,False,0,21,54.797333333333356,1095.35
165,1/7/2008,2008,False,0,22,54.205666666666644,1021.92
166,1/7/2008,2008,False,0,23,55.36866666666664,887.51
167,1/7/2008,2008,False,0,24,52.78599999999997,781.93
168,1/8/2008,2008,False,1,1,57.894333333333265,669.79
169,1/8/2008,2008,False,1,2,58.0813333333333,628.69
170,1/8/2008,2008,False,1,3,58.45133333333329,637.9
171,1/8/2008,2008,False,1,4,58.74733333333331,630.67
172,1/8/2008,2008,False,1,5,58.34599999999996,652.48
173,1/8/2008,2008,False,1,6,57.05166666666663,754.09
174,1/8/2008,2008,False,1,7,56.137333333333316,959.42
175,1/8/2008,2008,False,1,8,55.64833333333333,974.54
176,1/8/2008,2008,False,1,9,55.275,959.9
177,1/8/2008,2008,False,1,10,52.75566666666668,1007.87
178,1/8/2008,2008,False,1,11,53.55499999999993,979.12
179,1/8/2008,2008,False,1,12,53.94833333333324,947.22
180,1/8/2008,2008,False,1,13,53.751666666666615,926.36
181,1/8/2008,2008,False,1,14,53.487666666666655,908.39
182,1/8/2008,2008,False,1,15,53.322666666666684,883.73
183,1/8/2008,2008,False,1,16,52.473999999999975,893.38
184,1/8/2008,2008,False,1,17,51.14499999999999,895.6
185,1/8/2008,2008,False,1,18,48.01799999999996,1069.76
186,1/8/2008,2008,False,1,19,45.50499999999998,1279.09
187,1/8/2008,2008,False,1,20,44.53700000000001,1287.58
188,1/8/2008,2008,False,1,21,44.038000000000004,1294.62
189,1/8/2008,2008,False,1,22,41.664666666666626,1314.34
190,1/8/2008,2008,False,1,23,40.720999999999954,1151.66
191,1/8/2008,2008,False,1,24,39.63433333333328,1021.72
192,1/9/2008,2008,False,2,1,36.05366666666672,1076.27
193,1/9/2008,2008,False,2,2,34.732333333333365,1122.43
194,1/9/2008,2008,False,2,3,33.73733333333331,1123.49
195,1/9/2008,2008,False,2,4,33.194666666666656,1142.72
196,1/9/2008,2008,False,2,5,31.446333333333286,1208.97
197,1/9/2008,2008,False,2,6,30.59199999999998,1385.58
198,1/9/2008,2008,False,2,7,30.28366666666667,1625.66
199,1/9/2008,2008,False,2,8,31.29466666666669,1635.63
200,1/9/2008,2008,False,2,9,34.97933333333337,1435.95
201,1/9/2008,2008,False,2,10,41.84299999999995,1244.19
202,1/9/2008,2008,False,2,11,44.92766666666662,1172.57
203,1/9/2008,2008,False,2,12,45.68533333333328,1082.92
204,1/9/2008,2008,False,2,13,47.54399999999993,1017.79
205,1/9/2008,2008,False,2,14,48.034666666666645,1009.61
206,1/9/2008,2008,False,2,15,47.609999999999964,961.65
207,1/9/2008,2008,False,2,16,45.669333333333306,1075.84
208,1/9/2008,2008,False,2,17,45.17633333333331,1093.5
