,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.960333333333395,721.13
1,1/1/2008,2008,True,1,2,58.48000000000008,630.22
2,1/1/2008,2008,True,1,3,58.52266666666674,610.88
3,1/1/2008,2008,True,1,4,57.91566666666664,603.43
4,1/1/2008,2008,True,1,5,57.89466666666669,616.46
5,1/1/2008,2008,True,1,6,57.71533333333336,749.85
6,1/1/2008,2008,True,1,7,57.58766666666666,787.55
7,1/1/2008,2008,True,1,8,57.538333333333256,800.94
8,1/1/2008,2008,True,1,9,57.43399999999993,877.42
9,1/1/2008,2008,True,1,10,57.5799999999999,870.65
10,1/1/2008,2008,True,1,11,59.001999999999995,901.57
11,1/1/2008,2008,True,1,12,60.1843333333334,950.19
12,1/1/2008,2008,True,1,13,60.373000000000026,949.75
13,1/1/2008,2008,True,1,14,59.98266666666664,929.58
14,1/1/2008,2008,True,1,15,59.37166666666671,919.76
15,1/1/2008,2008,True,1,16,58.162666666666674,895.56
16,1/1/2008,2008,True,1,17,56.913000000000004,907.59
17,1/1/2008,2008,True,1,18,54.38333333333337,1052.81
18,1/1/2008,2008,True,1,19,52.463333333333345,1155.76
19,1/1/2008,2008,True,1,20,50.06233333333328,1244.2
20,1/1/2008,2008,True,1,21,47.805999999999955,1201.47
21,1/1/2008,2008,True,1,22,46.55866666666666,1160.6
22,1/1/2008,2008,True,1,23,46.46566666666666,1036.49
23,1/1/2008,2008,True,1,24,45.7983333333333,862.37
24,1/2/2008,2008,False,2,1,43.94799999999999,958.72
25,1/2/2008,2008,False,2,2,43.538333333333355,938.14
26,1/2/2008,2008,False,2,3,42.63266666666672,955.87
27,1/2/2008,2008,False,2,4,40.90766666666673,960.93
28,1/2/2008,2008,False,2,5,39.613666666666724,1000.32
29,1/2/2008,2008,False,2,6,38.37833333333332,1146.04
30,1/2/2008,2008,False,2,7,37.5913333333333,1399.27
31,1/2/2008,2008,False,2,8,37.88500000000001,1389.82
32,1/2/2008,2008,False,2,9,39.804333333333304,1312.01
33,1/2/2008,2008,False,2,10,45.20333333333328,1158.14
34,1/2/2008,2008,False,2,11,47.887333333333316,1141.64
35,1/2/2008,2008,False,2,12,48.52733333333329,1110.47
36,1/2/2008,2008,False,2,13,49.1883333333333,974.91
37,1/2/2008,2008,False,2,14,50.60999999999993,944.82
38,1/2/2008,2008,False,2,15,51.309333333333285,909.21
39,1/2/2008,2008,False,2,16,51.03999999999999,906.48
40,1/2/2008,2008,False,2,17,49.79666666666663,938.03
41,1/2/2008,2008,False,2,18,47.4513333333333,1114.47
42,1/2/2008,2008,False,2,19,42.57466666666665,1249.76
43,1/2/2008,2008,False,2,20,40.34600000000003,1321.86
44,1/2/2008,2008,False,2,21,38.253666666666646,1396.05
45,1/2/2008,2008,False,2,22,37.4263333333333,1364.57
46,1/2/2008,2008,False,2,23,35.87000000000003,1257.85
47,1/2/2008,2008,False,2,24,35.31699999999998,1196.48
48,1/3/2008,2008,False,3,1,34.58499999999996,1154.88
49,1/3/2008,2008,False,3,2,33.410999999999966,1144.24
50,1/3/2008,2008,False,3,3,32.19399999999999,1156.03
51,1/3/2008,2008,False,3,4,31.82266666666667,1177.76
52,1/3/2008,2008,False,3,5,31.715666666666667,1219.71
53,1/3/2008,2008,False,3,6,31.390666666666657,1400.14
54,1/3/2008,2008,False,3,7,32.05466666666669,1527.61
55,1/3/2008,2008,False,3,8,32.70533333333335,1532.48
56,1/3/2008,2008,False,3,9,35.46133333333329,1463.24
57,1/3/2008,2008,False,3,10,44.435666666666684,1169.07
58,1/3/2008,2008,False,3,11,47.97266666666671,1158.64
59,1/3/2008,2008,False,3,12,51.29966666666665,1043.0
60,1/3/2008,2008,False,3,13,51.73366666666663,979.19
61,1/3/2008,2008,False,3,14,53.984666666666634,925.38
62,1/3/2008,2008,False,3,15,54.68433333333333,909.56
63,1/3/2008,2008,False,3,16,54.748666666666686,898.71
64,1/3/2008,2008,False,3,17,53.369000000000014,891.87
65,1/3/2008,2008,False,3,18,49.41966666666663,1103.02
66,1/3/2008,2008,False,3,19,46.60866666666663,1226.0
67,1/3/2008,2008,False,3,20,45.15400000000007,1256.49
68,1/3/2008,2008,False,3,21,44.61433333333331,1252.54
69,1/3/2008,2008,False,3,22,44.35266666666663,1220.44
70,1/3/2008,2008,False,3,23,43.39833333333335,1142.49
71,1/3/2008,2008,False,3,24,43.75066666666671,986.98
72,1/4/2008,2008,False,4,1,43.769666666666666,869.57
73,1/4/2008,2008,False,4,2,43.401,850.91
74,1/4/2008,2008,False,4,3,43.56933333333332,836.6
75,1/4/2008,2008,False,4,4,43.52700000000002,835.42
76,1/4/2008,2008,False,4,5,43.67100000000002,836.5
77,1/4/2008,2008,False,4,6,43.82333333333334,899.83
78,1/4/2008,2008,False,4,7,44.74766666666668,1120.68
79,1/4/2008,2008,False,4,8,44.60766666666669,1133.61
80,1/4/2008,2008,False,4,9,46.8446666666667,1109.28
81,1/4/2008,2008,False,4,10,52.93066666666667,1033.72
82,1/4/2008,2008,False,4,11,57.23200000000003,947.56
83,1/4/2008,2008,False,4,12,60.510666666666665,909.89
84,1/4/2008,2008,False,4,13,61.368666666666634,878.11
85,1/4/2008,2008,False,4,14,61.74366666666667,861.93
86,1/4/2008,2008,False,4,15,61.74300000000003,853.26
87,1/4/2008,2008,False,4,16,61.35766666666668,855.29
88,1/4/2008,2008,False,4,17,60.172000000000004,907.56
89,1/4/2008,2008,False,4,18,58.13100000000005,998.65
90,1/4/2008,2008,False,4,19,56.28466666666669,1030.05
91,1/4/2008,2008,False,4,20,55.52199999999994,1006.14
92,1/4/2008,2008,False,4,21,55.28133333333334,968.17
93,1/4/2008,2008,False,4,22,55.21166666666669,931.5
94,1/4/2008,2008,False,4,23,55.367666666666665,868.05
95,1/4/2008,2008,False,4,24,55.019666666666645,763.45
96,1/5/2008,2008,False,5,1,55.989666666666636,686.17
97,1/5/2008,2008,False,5,2,55.68599999999999,630.1
98,1/5/2008,2008,False,5,3,55.934333333333306,620.56
99,1/5/2008,2008,False,5,4,56.22799999999998,611.58
100,1/5/2008,2008,False,5,5,56.52533333333333,622.05
101,1/5/2008,2008,False,5,6,56.43499999999999,699.89
102,1/5/2008,2008,False,5,7,56.78599999999997,672.63
103,1/5/2008,2008,False,5,8,56.865333333333325,747.37
104,1/5/2008,2008,False,5,9,57.53166666666665,912.32
105,1/5/2008,2008,False,5,10,56.45533333333337,930.45
106,1/5/2008,2008,False,5,11,59.5653333333334,933.15
107,1/5/2008,2008,False,5,12,62.041,923.42
108,1/5/2008,2008,False,5,13,62.97966666666662,896.14
109,1/5/2008,2008,False,5,14,63.857333333333315,861.1
110,1/5/2008,2008,False,5,15,64.24133333333324,841.34
111,1/5/2008,2008,False,5,16,64.11066666666672,839.36
112,1/5/2008,2008,False,5,17,62.912333333333365,840.96
113,1/5/2008,2008,False,5,18,62.007999999999946,939.0
114,1/5/2008,2008,False,5,19,61.272666666666645,1016.71
115,1/5/2008,2008,False,5,20,60.58866666666663,1005.06
116,1/5/2008,2008,False,5,21,60.520333333333284,965.4
117,1/5/2008,2008,False,5,22,60.32866666666672,927.35
118,1/5/2008,2008,False,5,23,60.493333333333396,876.48
119,1/5/2008,2008,False,5,24,60.071666666666744,765.66
120,1/6/2008,2008,False,6,1,59.23566666666662,678.14
121,1/6/2008,2008,False,6,2,59.006333333333366,620.26
122,1/6/2008,2008,False,6,3,58.15500000000003,610.18
123,1/6/2008,2008,False,6,4,57.152333333333345,598.91
124,1/6/2008,2008,False,6,5,56.7146666666667,619.28
125,1/6/2008,2008,False,6,6,56.31000000000002,694.99
126,1/6/2008,2008,False,6,7,54.98399999999996,613.61
127,1/6/2008,2008,False,6,8,54.58199999999997,693.23
128,1/6/2008,2008,False,6,9,55.469333333333296,915.42
129,1/6/2008,2008,False,6,10,56.58100000000001,928.08
130,1/6/2008,2008,False,6,11,58.61566666666672,907.62
131,1/6/2008,2008,False,6,12,61.40866666666668,877.12
132,1/6/2008,2008,False,6,13,62.471000000000004,860.71
133,1/6/2008,2008,False,6,14,64.13400000000007,832.53
134,1/6/2008,2008,False,6,15,64.12266666666662,813.82
135,1/6/2008,2008,False,6,16,63.84300000000002,807.52
136,1/6/2008,2008,False,6,17,62.56533333333341,815.01
137,1/6/2008,2008,False,6,18,57.726333333333315,989.19
138,1/6/2008,2008,False,6,19,54.23199999999994,1054.88
139,1/6/2008,2008,False,6,20,53.168333333333315,1030.69
140,1/6/2008,2008,False,6,21,52.12499999999997,1011.32
141,1/6/2008,2008,False,6,22,51.46966666666662,970.17
142,1/6/2008,2008,False,6,23,50.51033333333333,882.2
143,1/6/2008,2008,False,6,24,49.65533333333331,801.86
144,1/7/2008,2008,False,0,1,47.634999999999984,791.41
145,1/7/2008,2008,False,0,2,47.76299999999996,773.22
146,1/7/2008,2008,False,0,3,46.54833333333336,779.99
147,1/7/2008,2008,False,0,4,44.91533333333331,797.71
148,1/7/2008,2008,False,0,5,44.65166666666662,830.34
149,1/7/2008,2008,False,0,6,44.452333333333314,937.58
150,1/7/2008,2008,False,0,7,43.8316666666667,1185.15
151,1/7/2008,2008,False,0,8,45.28366666666668,1202.4
152,1/7/2008,2008,False,0,9,46.43000000000003,1139.08
153,1/7/2008,2008,False,0,10,52.663666666666686,1018.35
154,1/7/2008,2008,False,0,11,53.25666666666668,980.18
155,1/7/2008,2008,False,0,12,55.755666666666684,983.42
156,1/7/2008,2008,False,0,13,56.26766666666666,920.7
157,1/7/2008,2008,False,0,14,55.77766666666661,914.06
158,1/7/2008,2008,False,0,15,55.243333333333254,909.01
159,1/7/2008,2008,False,0,16,55.17999999999994,902.54
160,1/7/2008,2008,False,0,17,54.792000000000016,908.44
161,1/7/2008,2008,False,0,18,53.54699999999999,1000.31
162,1/7/2008,2008,False,0,19,54.405666666666605,1122.39
163,1/7/2008,2008,False,0,20,54.957666666666675,1124.44
164,1/7/2008,2008,False,0,21,53.654,1110.22
165,1/7/2008,2008,False,0,22,55.20766666666664,1026.7
166,1/7/2008,2008,False,0,23,56.818999999999996,905.19
167,1/7/2008,2008,False,0,24,55.284333333333365,752.98
168,1/8/2008,2008,False,1,1,58.53099999999994,683.58
169,1/8/2008,2008,False,1,2,58.5673333333333,629.17
170,1/8/2008,2008,False,1,3,58.68033333333328,620.4
171,1/8/2008,2008,False,1,4,58.51699999999999,620.85
172,1/8/2008,2008,False,1,5,58.43799999999997,636.52
173,1/8/2008,2008,False,1,6,57.740999999999964,769.18
174,1/8/2008,2008,False,1,7,56.47366666666667,975.88
175,1/8/2008,2008,False,1,8,55.36433333333333,1004.37
176,1/8/2008,2008,False,1,9,54.542666666666676,986.6
177,1/8/2008,2008,False,1,10,53.0846666666667,998.07
178,1/8/2008,2008,False,1,11,53.70099999999994,982.11
179,1/8/2008,2008,False,1,12,53.396666666666626,956.85
180,1/8/2008,2008,False,1,13,53.53466666666664,936.1
181,1/8/2008,2008,False,1,14,53.25699999999996,918.5
182,1/8/2008,2008,False,1,15,53.0353333333333,890.2
183,1/8/2008,2008,False,1,16,52.328666666666635,890.58
184,1/8/2008,2008,False,1,17,51.24699999999998,902.93
185,1/8/2008,2008,False,1,18,47.81366666666664,1083.63
186,1/8/2008,2008,False,1,19,45.77366666666666,1225.43
187,1/8/2008,2008,False,1,20,43.233666666666686,1393.62
188,1/8/2008,2008,False,1,21,41.707999999999984,1344.56
189,1/8/2008,2008,False,1,22,40.311333333333344,1353.44
190,1/8/2008,2008,False,1,23,39.65300000000001,1212.11
191,1/8/2008,2008,False,1,24,38.73166666666662,1109.2
192,1/9/2008,2008,False,2,1,36.23366666666672,1095.87
193,1/9/2008,2008,False,2,2,35.40300000000004,1106.19
194,1/9/2008,2008,False,2,3,33.7053333333333,1124.75
195,1/9/2008,2008,False,2,4,32.37266666666665,1156.14
196,1/9/2008,2008,False,2,5,31.44866666666662,1215.05
197,1/9/2008,2008,False,2,6,30.678999999999974,1388.92
198,1/9/2008,2008,False,2,7,30.364999999999995,1626.01
199,1/9/2008,2008,False,2,8,30.98800000000004,1620.27
200,1/9/2008,2008,False,2,9,34.99900000000004,1430.86
201,1/9/2008,2008,False,2,10,45.78533333333335,1151.12
202,1/9/2008,2008,False,2,11,46.862333333333346,1117.2
203,1/9/2008,2008,False,2,12,46.75333333333335,1063.78
204,1/9/2008,2008,False,2,13,47.6323333333333,1007.51
205,1/9/2008,2008,False,2,14,47.85766666666664,1012.74
206,1/9/2008,2008,False,2,15,47.52299999999997,997.84
207,1/9/2008,2008,False,2,16,46.3603333333333,1004.16
208,1/9/2008,2008,False,2,17,45.439666666666646,1059.57
209,1/9/2008,2008,False,2,18,42.42133333333329,1186.26
210,1/9/2008,2008,False,2,19,40.839333333333286,1310.56
211,1/9/2008,2008,False,2,20,40.014666666666706,1389.14
212,1/9/2008,2008,False,2,21,39.042666666666655,1429.7
213,1/9/2008,2008,False,2,22,38.15233333333337,1394.38
214,1/9/2008,2008,False,2,23,38.90000000000001,1190.72
215,1/9/2008,2008,False,2,24,36.942333333333295,1115.62
216,1/10/2008,2008,False,3,1,35.1356666666667,1136.12
217,1/10/2008,2008,False,3,2,34.417333333333374,1141.84
218,1/10/2008,2008,False,3,3,33.406666666666624,1145.48
219,1/10/2008,2008,False,3,4,32.40799999999999,1161.82
220,1/10/2008,2008,False,3,5,31.609999999999967,1221.38
221,1/10/2008,2008,False,3,6,30.754333333333296,1389.31
222,1/10/2008,2008,False,3,7,30.437666666666683,1632.36
223,1/10/2008,2008,False,3,8,30.568000000000037,1629.16
224,1/10/2008,2008,False,3,9,34.2376666666667,1489.77
225,1/10/2008,2008,False,3,10,36.59333333333334,1457.28
226,1/10/2008,2008,False,3,11,38.169666666666686,1316.83
227,1/10/2008,2008,False,3,12,39.76133333333329,1218.68
228,1/10/2008,2008,False,3,13,40.74533333333327,1154.53
229,1/10/2008,2008,False,3,14,41.48733333333334,1094.14
230,1/10/2008,2008,False,3,15,41.99433333333335,1059.78
231,1/10/2008,2008,False,3,16,42.043333333333315,1062.66
232,1/10/2008,2008,False,3,17,40.799666666666624,1154.15
233,1/10/2008,2008,False,3,18,37.84599999999999,1312.91
234,1/10/2008,2008,False,3,19,35.321666666666644,1411.93
235,1/10/2008,2008,False,3,20,33.94666666666665,1549.86
236,1/10/2008,2008,False,3,21,31.47299999999997,1593.35
237,1/10/2008,2008,False,3,22,29.94499999999999,1533.53
238,1/10/2008,2008,False,3,23,30.28133333333333,1419.68
239,1/10/2008,2008,False,3,24,28.45433333333329,1337.45
240,1/11/2008,2008,False,4,1,27.348999999999982,1303.62
241,1/11/2008,2008,False,4,2,26.789333333333317,1321.49
242,1/11/2008,2008,False,4,3,26.178333333333327,1334.1
243,1/11/2008,2008,False,4,4,25.588999999999988,1367.58
244,1/11/2008,2008,False,4,5,25.330666666666644,1397.92
245,1/11/2008,2008,False,4,6,25.217333333333293,1587.38
246,1/11/2008,2008,False,4,7,25.397,1737.35
247,1/11/2008,2008,False,4,8,26.434666666666686,1713.85
248,1/11/2008,2008,False,4,9,30.689999999999976,1527.72
249,1/11/2008,2008,False,4,10,37.60533333333333,1403.69
250,1/11/2008,2008,False,4,11,39.66533333333336,1255.81
251,1/11/2008,2008,False,4,12,42.13900000000002,1169.09
252,1/11/2008,2008,False,4,13,44.11633333333332,1101.23
253,1/11/2008,2008,False,4,14,44.94133333333331,1053.1
254,1/11/2008,2008,False,4,15,45.968666666666614,1007.3
255,1/11/2008,2008,False,4,16,45.70399999999999,1017.79
