,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01700000000006,695.67
1,1/1/2008,2008,True,1,2,57.92600000000007,621.3
2,1/1/2008,2008,True,1,3,58.405000000000044,614.45
3,1/1/2008,2008,True,1,4,58.79466666666665,611.9
4,1/1/2008,2008,True,1,5,59.07833333333334,605.58
5,1/1/2008,2008,True,1,6,58.24033333333331,692.7
6,1/1/2008,2008,True,1,7,58.13999999999998,708.8
7,1/1/2008,2008,True,1,8,57.98666666666659,742.17
8,1/1/2008,2008,True,1,9,58.30433333333328,766.33
9,1/1/2008,2008,True,1,10,56.61099999999997,891.35
10,1/1/2008,2008,True,1,11,58.531666666666716,875.92
11,1/1/2008,2008,True,1,12,60.1273333333334,945.48
12,1/1/2008,2008,True,1,13,60.03733333333337,940.44
13,1/1/2008,2008,True,1,14,59.791333333333384,919.79
14,1/1/2008,2008,True,1,15,59.19200000000008,903.54
15,1/1/2008,2008,True,1,16,58.16233333333341,886.49
16,1/1/2008,2008,True,1,17,56.31800000000002,903.29
17,1/1/2008,2008,True,1,18,54.29633333333338,1055.05
18,1/1/2008,2008,True,1,19,50.367999999999974,1275.92
19,1/1/2008,2008,True,1,20,47.594666666666654,1229.79
20,1/1/2008,2008,True,1,21,46.56266666666667,1237.76
21,1/1/2008,2008,True,1,22,46.91966666666668,1146.49
22,1/1/2008,2008,True,1,23,45.595333333333365,1039.21
23,1/1/2008,2008,True,1,24,42.677333333333344,987.99
24,1/2/2008,2008,False,2,1,42.130666666666684,969.43
25,1/2/2008,2008,False,2,2,41.86933333333335,957.85
26,1/2/2008,2008,False,2,3,41.68533333333337,964.49
27,1/2/2008,2008,False,2,4,40.33300000000004,976.21
28,1/2/2008,2008,False,2,5,39.589666666666695,1011.27
29,1/2/2008,2008,False,2,6,38.72399999999998,1117.87
30,1/2/2008,2008,False,2,7,38.879333333333314,1340.56
31,1/2/2008,2008,False,2,8,40.077666666666616,1343.38
32,1/2/2008,2008,False,2,9,40.45099999999995,1317.07
33,1/2/2008,2008,False,2,10,44.366666666666646,1172.84
34,1/2/2008,2008,False,2,11,46.289333333333325,1124.0
35,1/2/2008,2008,False,2,12,48.114666666666636,1108.82
36,1/2/2008,2008,False,2,13,48.99466666666662,967.15
37,1/2/2008,2008,False,2,14,50.32633333333326,941.7
38,1/2/2008,2008,False,2,15,50.8666666666666,921.06
39,1/2/2008,2008,False,2,16,50.24966666666664,919.47
40,1/2/2008,2008,False,2,17,48.85833333333329,929.4
41,1/2/2008,2008,False,2,18,44.78633333333327,1160.82
42,1/2/2008,2008,False,2,19,41.536,1280.98
43,1/2/2008,2008,False,2,20,39.45533333333337,1388.79
44,1/2/2008,2008,False,2,21,38.41666666666666,1341.25
45,1/2/2008,2008,False,2,22,36.7233333333333,1375.47
46,1/2/2008,2008,False,2,23,35.806000000000026,1278.6
