,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.80700000000006,680.68
1,1/1/2008,2008,True,1,2,58.22200000000008,622.08
2,1/1/2008,2008,True,1,3,57.98166666666671,607.31
3,1/1/2008,2008,True,1,4,57.96633333333332,608.2
4,1/1/2008,2008,True,1,5,58.43433333333337,624.19
5,1/1/2008,2008,True,1,6,57.37799999999997,685.7
6,1/1/2008,2008,True,1,7,57.30866666666665,821.34
7,1/1/2008,2008,True,1,8,56.24499999999998,913.91
8,1/1/2008,2008,True,1,9,57.63999999999996,829.99
9,1/1/2008,2008,True,1,10,56.12299999999996,933.31
10,1/1/2008,2008,True,1,11,57.12700000000004,911.23
11,1/1/2008,2008,True,1,12,60.20433333333338,931.93
12,1/1/2008,2008,True,1,13,60.34366666666668,932.2
13,1/1/2008,2008,True,1,14,59.93999999999993,914.48
14,1/1/2008,2008,True,1,15,59.31933333333326,908.03
15,1/1/2008,2008,True,1,16,58.41266666666662,896.57
16,1/1/2008,2008,True,1,17,56.74666666666667,896.53
17,1/1/2008,2008,True,1,18,53.801666666666705,1100.93
18,1/1/2008,2008,True,1,19,51.78266666666667,1165.36
19,1/1/2008,2008,True,1,20,49.908333333333296,1235.24
20,1/1/2008,2008,True,1,21,49.60899999999999,1222.99
21,1/1/2008,2008,True,1,22,47.492666666666665,1110.91
22,1/1/2008,2008,True,1,23,45.432333333333325,1075.68
23,1/1/2008,2008,True,1,24,44.46866666666661,972.5
24,1/2/2008,2008,False,2,1,44.022999999999996,934.3
25,1/2/2008,2008,False,2,2,43.41766666666669,917.97
26,1/2/2008,2008,False,2,3,41.89700000000004,937.22
27,1/2/2008,2008,False,2,4,40.42966666666673,972.27
28,1/2/2008,2008,False,2,5,39.52900000000006,1006.17
29,1/2/2008,2008,False,2,6,38.43899999999999,1126.45
30,1/2/2008,2008,False,2,7,37.96266666666663,1354.74
31,1/2/2008,2008,False,2,8,37.21266666666668,1370.37
32,1/2/2008,2008,False,2,9,39.73766666666664,1280.36
33,1/2/2008,2008,False,2,10,44.3923333333333,1146.01
34,1/2/2008,2008,False,2,11,46.87933333333336,1138.8
35,1/2/2008,2008,False,2,12,50.65566666666667,1030.44
36,1/2/2008,2008,False,2,13,51.26333333333332,987.43
37,1/2/2008,2008,False,2,14,51.882999999999996,942.32
38,1/2/2008,2008,False,2,15,51.605666666666664,920.1
39,1/2/2008,2008,False,2,16,51.291333333333334,913.34
40,1/2/2008,2008,False,2,17,49.552666666666646,936.66
41,1/2/2008,2008,False,2,18,45.20099999999994,1130.63
42,1/2/2008,2008,False,2,19,42.056,1232.88
43,1/2/2008,2008,False,2,20,40.48933333333338,1300.71
44,1/2/2008,2008,False,2,21,41.032000000000046,1276.81
45,1/2/2008,2008,False,2,22,38.521666666666704,1364.21
46,1/2/2008,2008,False,2,23,36.22533333333335,1241.63
47,1/2/2008,2008,False,2,24,35.08899999999998,1176.01
48,1/3/2008,2008,False,3,1,33.55866666666663,1147.87
49,1/3/2008,2008,False,3,2,33.016666666666644,1150.35
50,1/3/2008,2008,False,3,3,32.01366666666666,1159.11
51,1/3/2008,2008,False,3,4,31.622000000000003,1180.09
52,1/3/2008,2008,False,3,5,31.517666666666678,1227.05
53,1/3/2008,2008,False,3,6,31.12866666666665,1404.5
54,1/3/2008,2008,False,3,7,31.494333333333344,1607.73
55,1/3/2008,2008,False,3,8,31.76933333333333,1556.07
56,1/3/2008,2008,False,3,9,33.67266666666665,1508.62
57,1/3/2008,2008,False,3,10,44.320666666666675,1148.04
58,1/3/2008,2008,False,3,11,47.38466666666673,1140.51
59,1/3/2008,2008,False,3,12,51.697999999999986,1037.73
60,1/3/2008,2008,False,3,13,53.869999999999976,955.21
61,1/3/2008,2008,False,3,14,55.03099999999998,918.42
62,1/3/2008,2008,False,3,15,55.93366666666669,906.34
63,1/3/2008,2008,False,3,16,55.39233333333337,901.8
64,1/3/2008,2008,False,3,17,53.168333333333365,917.83
65,1/3/2008,2008,False,3,18,49.17099999999996,1110.29
66,1/3/2008,2008,False,3,19,46.21399999999998,1228.62
67,1/3/2008,2008,False,3,20,45.290333333333386,1266.8
68,1/3/2008,2008,False,3,21,45.13200000000003,1263.82
69,1/3/2008,2008,False,3,22,44.0263333333333,1237.53
70,1/3/2008,2008,False,3,23,42.967333333333336,1133.15
71,1/3/2008,2008,False,3,24,43.5693333333334,1003.23
72,1/4/2008,2008,False,4,1,43.779666666666664,864.68
73,1/4/2008,2008,False,4,2,43.716333333333324,839.88
74,1/4/2008,2008,False,4,3,43.6103333333333,832.7
75,1/4/2008,2008,False,4,4,43.73433333333336,828.6
76,1/4/2008,2008,False,4,5,43.850000000000044,842.58
77,1/4/2008,2008,False,4,6,43.736333333333405,920.25
78,1/4/2008,2008,False,4,7,44.05600000000002,1155.9
79,1/4/2008,2008,False,4,8,44.44866666666666,1135.83
80,1/4/2008,2008,False,4,9,47.153333333333364,1126.53
81,1/4/2008,2008,False,4,10,53.369666666666674,970.26
82,1/4/2008,2008,False,4,11,57.044333333333334,945.89
83,1/4/2008,2008,False,4,12,60.302,906.94
84,1/4/2008,2008,False,4,13,61.498666666666644,877.88
85,1/4/2008,2008,False,4,14,61.790666666666674,865.25
86,1/4/2008,2008,False,4,15,61.770333333333376,861.39
87,1/4/2008,2008,False,4,16,61.27100000000003,862.59
88,1/4/2008,2008,False,4,17,60.31233333333334,897.46
89,1/4/2008,2008,False,4,18,58.325333333333404,991.37
90,1/4/2008,2008,False,4,19,55.88000000000002,1021.83
91,1/4/2008,2008,False,4,20,54.5156666666667,1010.01
92,1/4/2008,2008,False,4,21,54.6616666666667,994.41
93,1/4/2008,2008,False,4,22,54.64633333333337,931.02
94,1/4/2008,2008,False,4,23,54.61666666666667,870.75
95,1/4/2008,2008,False,4,24,53.61266666666668,776.79
96,1/5/2008,2008,False,5,1,57.896666666666654,678.47
97,1/5/2008,2008,False,5,2,57.30166666666667,612.75
98,1/5/2008,2008,False,5,3,56.61166666666664,611.2
99,1/5/2008,2008,False,5,4,56.60366666666667,613.73
100,1/5/2008,2008,False,5,5,56.862333333333375,611.49
101,1/5/2008,2008,False,5,6,57.05933333333338,705.61
102,1/5/2008,2008,False,5,7,56.91000000000001,732.57
