,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.5853333333334,728.01
1,1/1/2008,2008,True,1,2,58.30066666666676,637.64
2,1/1/2008,2008,True,1,3,57.884000000000086,612.18
3,1/1/2008,2008,True,1,4,57.31466666666674,608.46
4,1/1/2008,2008,True,1,5,58.0546666666667,621.92
5,1/1/2008,2008,True,1,6,57.7063333333333,663.39
6,1/1/2008,2008,True,1,7,55.73666666666664,972.71
7,1/1/2008,2008,True,1,8,55.69566666666661,975.21
8,1/1/2008,2008,True,1,9,57.64266666666661,877.71
9,1/1/2008,2008,True,1,10,57.70299999999997,903.72
10,1/1/2008,2008,True,1,11,58.51700000000001,887.97
11,1/1/2008,2008,True,1,12,59.919666666666735,943.72
12,1/1/2008,2008,True,1,13,60.15100000000004,947.36
13,1/1/2008,2008,True,1,14,59.79233333333326,911.27
14,1/1/2008,2008,True,1,15,59.50766666666661,903.52
15,1/1/2008,2008,True,1,16,58.127999999999965,885.74
16,1/1/2008,2008,True,1,17,56.03600000000002,897.37
17,1/1/2008,2008,True,1,18,55.07666666666668,1062.9
18,1/1/2008,2008,True,1,19,51.812000000000005,1162.3
19,1/1/2008,2008,True,1,20,50.23099999999996,1216.42
20,1/1/2008,2008,True,1,21,49.20166666666666,1201.87
21,1/1/2008,2008,True,1,22,47.711000000000006,1102.24
22,1/1/2008,2008,True,1,23,47.07833333333334,1026.25
23,1/1/2008,2008,True,1,24,45.568333333333285,898.97
24,1/2/2008,2008,False,2,1,42.19000000000002,933.32
25,1/2/2008,2008,False,2,2,42.468333333333355,900.51
26,1/2/2008,2008,False,2,3,41.813333333333375,919.33
27,1/2/2008,2008,False,2,4,40.02100000000005,979.06
28,1/2/2008,2008,False,2,5,39.234666666666705,993.33
29,1/2/2008,2008,False,2,6,38.17333333333332,1154.86
30,1/2/2008,2008,False,2,7,37.20499999999996,1376.42
31,1/2/2008,2008,False,2,8,37.02800000000002,1399.38
32,1/2/2008,2008,False,2,9,40.030333333333296,1318.32
33,1/2/2008,2008,False,2,10,44.41533333333327,1160.44
34,1/2/2008,2008,False,2,11,46.151666666666664,1117.83
