,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30866666666673,698.24
1,1/1/2008,2008,True,1,2,58.52966666666676,645.86
2,1/1/2008,2008,True,1,3,58.75400000000009,626.64
3,1/1/2008,2008,True,1,4,59.02533333333332,611.86
4,1/1/2008,2008,True,1,5,58.843333333333376,620.5
5,1/1/2008,2008,True,1,6,58.699999999999974,667.93
6,1/1/2008,2008,True,1,7,58.387999999999955,724.1
7,1/1/2008,2008,True,1,8,58.30966666666658,768.0
8,1/1/2008,2008,True,1,9,57.619999999999926,827.97
9,1/1/2008,2008,True,1,10,56.75166666666662,895.48
10,1/1/2008,2008,True,1,11,57.82666666666667,867.03
11,1/1/2008,2008,True,1,12,60.1333333333334,926.53
12,1/1/2008,2008,True,1,13,60.345000000000034,933.74
13,1/1/2008,2008,True,1,14,59.92299999999996,914.64
14,1/1/2008,2008,True,1,15,59.52000000000005,904.96
15,1/1/2008,2008,True,1,16,58.36800000000006,890.7
16,1/1/2008,2008,True,1,17,56.730666666666686,913.0
17,1/1/2008,2008,True,1,18,54.33033333333335,1019.64
18,1/1/2008,2008,True,1,19,52.11899999999997,1173.98
19,1/1/2008,2008,True,1,20,50.44599999999994,1239.05
20,1/1/2008,2008,True,1,21,49.009666666666654,1204.41
21,1/1/2008,2008,True,1,22,48.20833333333333,1121.48
22,1/1/2008,2008,True,1,23,45.68066666666668,1091.64
23,1/1/2008,2008,True,1,24,43.43333333333334,1018.06
24,1/2/2008,2008,False,2,1,43.385999999999996,905.69
25,1/2/2008,2008,False,2,2,43.465999999999994,892.23
26,1/2/2008,2008,False,2,3,41.86000000000004,948.06
27,1/2/2008,2008,False,2,4,40.4593333333334,964.98
28,1/2/2008,2008,False,2,5,39.42766666666671,1016.36
29,1/2/2008,2008,False,2,6,38.449333333333335,1126.29
30,1/2/2008,2008,False,2,7,37.667333333333296,1375.19
31,1/2/2008,2008,False,2,8,37.5346666666667,1379.25
32,1/2/2008,2008,False,2,9,39.214999999999975,1319.86
33,1/2/2008,2008,False,2,10,44.19333333333328,1161.19
34,1/2/2008,2008,False,2,11,46.16699999999999,1116.3
35,1/2/2008,2008,False,2,12,48.43066666666662,1084.24
36,1/2/2008,2008,False,2,13,49.44699999999995,963.36
37,1/2/2008,2008,False,2,14,50.504333333333264,952.18
38,1/2/2008,2008,False,2,15,51.09099999999995,917.29
39,1/2/2008,2008,False,2,16,50.900666666666645,920.22
40,1/2/2008,2008,False,2,17,49.756333333333295,945.96
41,1/2/2008,2008,False,2,18,45.557333333333276,1143.59
42,1/2/2008,2008,False,2,19,43.88833333333329,1302.83
43,1/2/2008,2008,False,2,20,41.18700000000003,1287.4
44,1/2/2008,2008,False,2,21,39.73366666666667,1363.56
45,1/2/2008,2008,False,2,22,40.98466666666669,1278.06
46,1/2/2008,2008,False,2,23,36.9256666666667,1283.58
47,1/2/2008,2008,False,2,24,35.66233333333331,1194.83
48,1/3/2008,2008,False,3,1,33.031666666666624,1144.81
49,1/3/2008,2008,False,3,2,33.19766666666663,1141.22
50,1/3/2008,2008,False,3,3,32.13133333333331,1153.88
51,1/3/2008,2008,False,3,4,31.81233333333335,1175.77
52,1/3/2008,2008,False,3,5,31.45500000000001,1234.67
53,1/3/2008,2008,False,3,6,31.18733333333332,1422.41
54,1/3/2008,2008,False,3,7,31.02766666666668,1651.74
55,1/3/2008,2008,False,3,8,32.00866666666668,1541.84
56,1/3/2008,2008,False,3,9,35.2233333333333,1451.62
57,1/3/2008,2008,False,3,10,44.168,1178.35
58,1/3/2008,2008,False,3,11,47.9006666666667,1159.58
59,1/3/2008,2008,False,3,12,51.46933333333331,1039.72
60,1/3/2008,2008,False,3,13,53.46766666666664,956.05
61,1/3/2008,2008,False,3,14,54.67499999999998,918.27
62,1/3/2008,2008,False,3,15,55.375666666666675,897.96
63,1/3/2008,2008,False,3,16,55.55000000000002,896.12
64,1/3/2008,2008,False,3,17,53.934000000000005,896.13
65,1/3/2008,2008,False,3,18,49.54466666666663,1078.79
66,1/3/2008,2008,False,3,19,47.10966666666663,1218.71
67,1/3/2008,2008,False,3,20,45.529666666666714,1259.45
68,1/3/2008,2008,False,3,21,44.51666666666665,1258.42
69,1/3/2008,2008,False,3,22,44.15033333333331,1228.48
70,1/3/2008,2008,False,3,23,43.14666666666667,1133.22
71,1/3/2008,2008,False,3,24,43.105000000000054,998.89
72,1/4/2008,2008,False,4,1,43.72933333333334,870.0
73,1/4/2008,2008,False,4,2,43.638000000000005,839.33
74,1/4/2008,2008,False,4,3,43.60766666666665,827.3
75,1/4/2008,2008,False,4,4,43.72833333333336,822.25
76,1/4/2008,2008,False,4,5,43.79466666666671,840.38
77,1/4/2008,2008,False,4,6,43.83300000000006,934.03
78,1/4/2008,2008,False,4,7,44.02433333333335,1129.12
79,1/4/2008,2008,False,4,8,44.99533333333335,1163.83
80,1/4/2008,2008,False,4,9,47.18533333333337,1125.8
81,1/4/2008,2008,False,4,10,52.08600000000004,1044.65
82,1/4/2008,2008,False,4,11,56.79900000000005,951.4
83,1/4/2008,2008,False,4,12,60.43999999999998,911.43
84,1/4/2008,2008,False,4,13,61.633666666666635,880.22
85,1/4/2008,2008,False,4,14,61.84800000000001,864.17
86,1/4/2008,2008,False,4,15,61.833333333333364,856.38
87,1/4/2008,2008,False,4,16,61.29966666666668,859.44
88,1/4/2008,2008,False,4,17,60.52166666666667,882.86
89,1/4/2008,2008,False,4,18,58.11200000000004,982.3
90,1/4/2008,2008,False,4,19,56.11266666666668,1030.1
91,1/4/2008,2008,False,4,20,55.3893333333333,1020.31
92,1/4/2008,2008,False,4,21,54.94533333333336,980.63
93,1/4/2008,2008,False,4,22,54.60933333333339,950.15
94,1/4/2008,2008,False,4,23,54.61833333333335,883.53
95,1/4/2008,2008,False,4,24,53.566,784.48
96,1/5/2008,2008,False,5,1,58.890999999999984,690.05
97,1/5/2008,2008,False,5,2,57.651000000000025,628.55
98,1/5/2008,2008,False,5,3,56.82566666666665,615.34
99,1/5/2008,2008,False,5,4,56.67899999999995,608.52
100,1/5/2008,2008,False,5,5,56.791,622.91
101,1/5/2008,2008,False,5,6,56.998666666666686,629.78
102,1/5/2008,2008,False,5,7,56.95466666666662,741.06
103,1/5/2008,2008,False,5,8,57.268333333333324,804.99
104,1/5/2008,2008,False,5,9,57.8533333333333,911.24
105,1/5/2008,2008,False,5,10,58.965333333333376,927.27
106,1/5/2008,2008,False,5,11,60.68566666666677,929.0
107,1/5/2008,2008,False,5,12,62.09966666666665,912.17
108,1/5/2008,2008,False,5,13,63.19699999999998,892.36
109,1/5/2008,2008,False,5,14,64.03933333333333,864.87
110,1/5/2008,2008,False,5,15,64.34633333333326,843.59
111,1/5/2008,2008,False,5,16,64.0373333333334,837.69
112,1/5/2008,2008,False,5,17,63.52400000000006,841.89
113,1/5/2008,2008,False,5,18,61.72033333333327,943.24
114,1/5/2008,2008,False,5,19,60.438666666666705,1027.92
115,1/5/2008,2008,False,5,20,60.73600000000006,1015.2
116,1/5/2008,2008,False,5,21,61.119999999999926,975.64
117,1/5/2008,2008,False,5,22,60.107999999999954,958.85
118,1/5/2008,2008,False,5,23,60.24400000000007,877.64
119,1/5/2008,2008,False,5,24,59.48133333333343,764.78
120,1/6/2008,2008,False,6,1,59.78533333333332,679.89
121,1/6/2008,2008,False,6,2,59.14633333333338,628.33
122,1/6/2008,2008,False,6,3,58.071000000000005,614.37
123,1/6/2008,2008,False,6,4,57.33433333333333,596.32
124,1/6/2008,2008,False,6,5,56.789000000000044,618.41
125,1/6/2008,2008,False,6,6,55.94933333333334,599.05
126,1/6/2008,2008,False,6,7,55.02866666666663,658.8
127,1/6/2008,2008,False,6,8,55.34466666666663,734.28
128,1/6/2008,2008,False,6,9,56.048666666666634,907.81
129,1/6/2008,2008,False,6,10,56.709000000000024,928.15
130,1/6/2008,2008,False,6,11,59.04433333333343,876.22
131,1/6/2008,2008,False,6,12,61.85466666666668,855.27
132,1/6/2008,2008,False,6,13,63.3196666666667,846.45
133,1/6/2008,2008,False,6,14,64.07233333333342,834.2
134,1/6/2008,2008,False,6,15,64.24899999999997,806.02
135,1/6/2008,2008,False,6,16,62.06233333333333,805.44
136,1/6/2008,2008,False,6,17,60.68766666666668,825.56
137,1/6/2008,2008,False,6,18,58.03933333333332,969.44
138,1/6/2008,2008,False,6,19,54.96466666666661,1074.83
139,1/6/2008,2008,False,6,20,53.20166666666666,1028.07
140,1/6/2008,2008,False,6,21,51.92699999999998,1015.53
141,1/6/2008,2008,False,6,22,51.30966666666665,972.55
142,1/6/2008,2008,False,6,23,50.90133333333334,892.04
143,1/6/2008,2008,False,6,24,49.729666666666645,820.84
144,1/7/2008,2008,False,0,1,47.87366666666663,766.48
145,1/7/2008,2008,False,0,2,47.43333333333329,755.79
146,1/7/2008,2008,False,0,3,46.10100000000001,766.36
147,1/7/2008,2008,False,0,4,44.816333333333304,781.21
148,1/7/2008,2008,False,0,5,44.746999999999964,807.17
149,1/7/2008,2008,False,0,6,44.59599999999997,965.45
150,1/7/2008,2008,False,0,7,44.110666666666674,1188.62
151,1/7/2008,2008,False,0,8,44.10166666666668,1195.99
152,1/7/2008,2008,False,0,9,44.71833333333334,1184.58
153,1/7/2008,2008,False,0,10,49.26300000000002,1077.3
154,1/7/2008,2008,False,0,11,52.463333333333345,1020.19
155,1/7/2008,2008,False,0,12,56.13600000000001,958.15
156,1/7/2008,2008,False,0,13,56.32266666666669,940.74
