,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18000000000007,719.61
1,1/1/2008,2008,True,1,2,58.35633333333343,642.0
2,1/1/2008,2008,True,1,3,57.46700000000007,610.68
3,1/1/2008,2008,True,1,4,58.82033333333333,606.42
4,1/1/2008,2008,True,1,5,58.3456666666667,617.14
5,1/1/2008,2008,True,1,6,57.580333333333286,674.87
6,1/1/2008,2008,True,1,7,56.93433333333333,828.13
7,1/1/2008,2008,True,1,8,56.69633333333332,870.85
8,1/1/2008,2008,True,1,9,55.80866666666667,951.11
9,1/1/2008,2008,True,1,10,54.77066666666663,939.98
10,1/1/2008,2008,True,1,11,56.28566666666666,946.78
11,1/1/2008,2008,True,1,12,58.9303333333334,916.8
12,1/1/2008,2008,True,1,13,59.66933333333339,928.0
13,1/1/2008,2008,True,1,14,59.401666666666735,913.96
14,1/1/2008,2008,True,1,15,58.99433333333341,904.44
15,1/1/2008,2008,True,1,16,57.9423333333334,889.42
16,1/1/2008,2008,True,1,17,56.31566666666669,914.64
17,1/1/2008,2008,True,1,18,54.241666666666696,1050.26
18,1/1/2008,2008,True,1,19,51.11899999999995,1248.0
19,1/1/2008,2008,True,1,20,50.011999999999944,1255.78
20,1/1/2008,2008,True,1,21,49.685333333333325,1233.09
21,1/1/2008,2008,True,1,22,48.43933333333334,1107.39
22,1/1/2008,2008,True,1,23,47.50166666666666,997.75
23,1/1/2008,2008,True,1,24,44.74799999999995,961.52
24,1/2/2008,2008,False,2,1,44.02399999999998,889.15
25,1/2/2008,2008,False,2,2,43.41633333333334,873.52
26,1/2/2008,2008,False,2,3,41.81266666666671,887.98
27,1/2/2008,2008,False,2,4,41.21000000000006,880.93
28,1/2/2008,2008,False,2,5,39.97000000000004,993.03
29,1/2/2008,2008,False,2,6,38.66500000000002,1107.05
30,1/2/2008,2008,False,2,7,38.00066666666668,1378.05
31,1/2/2008,2008,False,2,8,37.7906666666667,1396.05
32,1/2/2008,2008,False,2,9,39.68399999999998,1308.58
33,1/2/2008,2008,False,2,10,44.05399999999998,1162.63
34,1/2/2008,2008,False,2,11,45.984333333333325,1122.83
35,1/2/2008,2008,False,2,12,47.747666666666674,1132.61
36,1/2/2008,2008,False,2,13,50.164999999999964,982.23
37,1/2/2008,2008,False,2,14,50.90899999999994,917.31
38,1/2/2008,2008,False,2,15,51.47199999999997,906.69
39,1/2/2008,2008,False,2,16,51.16333333333332,893.17
40,1/2/2008,2008,False,2,17,49.546333333333315,923.09
41,1/2/2008,2008,False,2,18,47.75399999999998,1148.89
42,1/2/2008,2008,False,2,19,41.349000000000025,1321.79
43,1/2/2008,2008,False,2,20,39.29566666666671,1400.32
44,1/2/2008,2008,False,2,21,38.400333333333364,1389.49
45,1/2/2008,2008,False,2,22,37.011333333333305,1381.16
46,1/2/2008,2008,False,2,23,37.346666666666636,1265.89
47,1/2/2008,2008,False,2,24,35.462999999999965,1194.02
48,1/3/2008,2008,False,3,1,34.56066666666663,1142.09
49,1/3/2008,2008,False,3,2,34.74833333333329,1127.06
50,1/3/2008,2008,False,3,3,32.91966666666665,1150.99
51,1/3/2008,2008,False,3,4,33.02466666666666,1147.04
52,1/3/2008,2008,False,3,5,32.089999999999996,1203.09
53,1/3/2008,2008,False,3,6,31.41866666666665,1384.32
54,1/3/2008,2008,False,3,7,31.258333333333354,1633.17
55,1/3/2008,2008,False,3,8,31.80933333333332,1591.88
56,1/3/2008,2008,False,3,9,33.79233333333332,1499.51
57,1/3/2008,2008,False,3,10,45.17900000000002,1152.59
58,1/3/2008,2008,False,3,11,48.43266666666672,1140.45
59,1/3/2008,2008,False,3,12,50.92433333333337,1036.17
60,1/3/2008,2008,False,3,13,54.26866666666666,919.64
61,1/3/2008,2008,False,3,14,55.21466666666665,916.3
62,1/3/2008,2008,False,3,15,55.96633333333335,891.82
63,1/3/2008,2008,False,3,16,55.70000000000004,888.86
64,1/3/2008,2008,False,3,17,54.18400000000003,890.8
65,1/3/2008,2008,False,3,18,51.90333333333336,1069.43
66,1/3/2008,2008,False,3,19,46.32233333333333,1230.8
67,1/3/2008,2008,False,3,20,45.25033333333338,1269.94
68,1/3/2008,2008,False,3,21,44.61733333333333,1267.41
69,1/3/2008,2008,False,3,22,44.12266666666662,1234.69
70,1/3/2008,2008,False,3,23,44.26766666666669,1093.13
71,1/3/2008,2008,False,3,24,43.09900000000004,1016.22
72,1/4/2008,2008,False,4,1,43.365333333333325,868.03
73,1/4/2008,2008,False,4,2,43.510666666666665,842.59
74,1/4/2008,2008,False,4,3,43.19199999999998,841.02
75,1/4/2008,2008,False,4,4,43.85500000000004,828.88
76,1/4/2008,2008,False,4,5,43.96000000000004,843.13
77,1/4/2008,2008,False,4,6,43.567666666666724,955.36
78,1/4/2008,2008,False,4,7,43.7866666666667,1122.65
79,1/4/2008,2008,False,4,8,44.60466666666666,1140.53
80,1/4/2008,2008,False,4,9,46.91366666666667,1150.21
81,1/4/2008,2008,False,4,10,54.952,978.04
82,1/4/2008,2008,False,4,11,58.01600000000002,921.96
83,1/4/2008,2008,False,4,12,60.43033333333333,916.29
84,1/4/2008,2008,False,4,13,61.064333333333316,893.99
85,1/4/2008,2008,False,4,14,61.73300000000003,862.01
86,1/4/2008,2008,False,4,15,61.78633333333339,854.9
87,1/4/2008,2008,False,4,16,61.36800000000003,856.19
88,1/4/2008,2008,False,4,17,61.070666666666696,866.93
89,1/4/2008,2008,False,4,18,58.091666666666704,922.48
90,1/4/2008,2008,False,4,19,56.37933333333331,1042.0
