,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.951333333333416,726.93
1,1/1/2008,2008,True,1,2,58.135333333333435,629.7
2,1/1/2008,2008,True,1,3,58.57833333333344,610.71
3,1/1/2008,2008,True,1,4,58.83633333333334,606.3
4,1/1/2008,2008,True,1,5,58.84466666666672,610.46
5,1/1/2008,2008,True,1,6,56.82566666666666,749.6
6,1/1/2008,2008,True,1,7,55.73599999999996,956.8
7,1/1/2008,2008,True,1,8,56.918666666666596,897.1
8,1/1/2008,2008,True,1,9,57.3263333333333,898.41
9,1/1/2008,2008,True,1,10,55.96166666666659,937.72
10,1/1/2008,2008,True,1,11,59.258000000000045,903.67
11,1/1/2008,2008,True,1,12,59.94633333333341,929.19
12,1/1/2008,2008,True,1,13,60.276000000000025,920.95
13,1/1/2008,2008,True,1,14,59.96633333333325,914.98
14,1/1/2008,2008,True,1,15,59.70799999999991,902.01
15,1/1/2008,2008,True,1,16,58.20033333333331,884.63
16,1/1/2008,2008,True,1,17,57.036333333333296,910.15
17,1/1/2008,2008,True,1,18,53.61233333333329,1058.24
18,1/1/2008,2008,True,1,19,49.34533333333331,1251.98
19,1/1/2008,2008,True,1,20,46.85900000000001,1250.96
20,1/1/2008,2008,True,1,21,47.565333333333356,1227.55
21,1/1/2008,2008,True,1,22,46.804666666666684,1158.86
22,1/1/2008,2008,True,1,23,45.65133333333334,1090.59
23,1/1/2008,2008,True,1,24,44.795666666666605,930.59
24,1/2/2008,2008,False,2,1,43.28233333333332,918.2
25,1/2/2008,2008,False,2,2,43.22066666666669,905.55
26,1/2/2008,2008,False,2,3,42.07466666666671,926.39
27,1/2/2008,2008,False,2,4,40.591666666666725,973.12
28,1/2/2008,2008,False,2,5,40.14833333333337,994.99
29,1/2/2008,2008,False,2,6,38.09433333333332,1157.81
30,1/2/2008,2008,False,2,7,37.56966666666663,1388.25
31,1/2/2008,2008,False,2,8,38.97666666666663,1329.87
32,1/2/2008,2008,False,2,9,39.534666666666624,1317.03
33,1/2/2008,2008,False,2,10,44.312999999999946,1165.55
34,1/2/2008,2008,False,2,11,46.481666666666655,1116.44
35,1/2/2008,2008,False,2,12,47.990333333333304,1096.13
36,1/2/2008,2008,False,2,13,49.95766666666664,951.22
37,1/2/2008,2008,False,2,14,51.19233333333328,928.09
38,1/2/2008,2008,False,2,15,51.48866666666664,922.9
39,1/2/2008,2008,False,2,16,51.18566666666665,915.73
40,1/2/2008,2008,False,2,17,49.05366666666663,933.64
41,1/2/2008,2008,False,2,18,46.134999999999955,1098.94
42,1/2/2008,2008,False,2,19,43.99699999999997,1237.49
43,1/2/2008,2008,False,2,20,39.94733333333336,1418.38
44,1/2/2008,2008,False,2,21,38.06766666666665,1396.37
45,1/2/2008,2008,False,2,22,37.070999999999955,1375.74
46,1/2/2008,2008,False,2,23,35.941000000000024,1241.89
47,1/2/2008,2008,False,2,24,35.96399999999997,1186.44
48,1/3/2008,2008,False,3,1,34.0033333333333,1141.58
49,1/3/2008,2008,False,3,2,34.24866666666663,1132.44
50,1/3/2008,2008,False,3,3,32.928666666666665,1149.56
51,1/3/2008,2008,False,3,4,32.23366666666668,1157.38
52,1/3/2008,2008,False,3,5,32.804333333333346,1179.25
53,1/3/2008,2008,False,3,6,31.363999999999972,1401.81
54,1/3/2008,2008,False,3,7,31.49200000000001,1609.87
55,1/3/2008,2008,False,3,8,33.938,1478.57
56,1/3/2008,2008,False,3,9,35.40999999999996,1468.42
57,1/3/2008,2008,False,3,10,44.46233333333335,1181.05
58,1/3/2008,2008,False,3,11,49.386666666666706,1072.33
59,1/3/2008,2008,False,3,12,50.78533333333336,1018.82
60,1/3/2008,2008,False,3,13,53.92933333333333,961.65
61,1/3/2008,2008,False,3,14,55.401333333333326,913.01
62,1/3/2008,2008,False,3,15,56.005333333333354,891.48
63,1/3/2008,2008,False,3,16,55.60433333333337,888.09
64,1/3/2008,2008,False,3,17,53.19133333333336,908.88
65,1/3/2008,2008,False,3,18,49.754999999999974,1109.27
66,1/3/2008,2008,False,3,19,47.40233333333329,1223.67
67,1/3/2008,2008,False,3,20,45.196666666666644,1268.02
68,1/3/2008,2008,False,3,21,44.375999999999976,1259.42
69,1/3/2008,2008,False,3,22,44.22866666666662,1234.23
70,1/3/2008,2008,False,3,23,42.79666666666668,1163.8
71,1/3/2008,2008,False,3,24,42.400666666666645,950.13
72,1/4/2008,2008,False,4,1,43.12733333333331,876.89
73,1/4/2008,2008,False,4,2,43.437,844.82
74,1/4/2008,2008,False,4,3,43.418999999999976,838.53
75,1/4/2008,2008,False,4,4,43.331333333333326,841.58
76,1/4/2008,2008,False,4,5,43.68833333333338,848.08
77,1/4/2008,2008,False,4,6,43.5323333333334,924.65
78,1/4/2008,2008,False,4,7,43.522333333333364,1144.24
79,1/4/2008,2008,False,4,8,44.416,1153.6
80,1/4/2008,2008,False,4,9,43.57599999999999,1241.52
81,1/4/2008,2008,False,4,10,52.64700000000002,1018.73
82,1/4/2008,2008,False,4,11,57.40866666666667,948.97
83,1/4/2008,2008,False,4,12,59.76366666666666,912.17
84,1/4/2008,2008,False,4,13,61.695333333333295,884.91
85,1/4/2008,2008,False,4,14,61.75966666666666,861.46
86,1/4/2008,2008,False,4,15,61.770333333333376,851.17
87,1/4/2008,2008,False,4,16,61.26666666666668,850.24
88,1/4/2008,2008,False,4,17,59.729333333333344,905.65
89,1/4/2008,2008,False,4,18,57.397000000000034,966.56
90,1/4/2008,2008,False,4,19,56.249666666666684,1036.02
91,1/4/2008,2008,False,4,20,54.98933333333328,1018.65
92,1/4/2008,2008,False,4,21,52.55999999999997,975.89
93,1/4/2008,2008,False,4,22,53.10133333333337,937.08
94,1/4/2008,2008,False,4,23,52.325666666666706,871.92
95,1/4/2008,2008,False,4,24,52.42166666666665,802.03
96,1/5/2008,2008,False,5,1,56.830999999999946,680.77
97,1/5/2008,2008,False,5,2,57.06599999999997,613.72
98,1/5/2008,2008,False,5,3,56.66899999999996,611.85
99,1/5/2008,2008,False,5,4,56.67933333333326,610.06
100,1/5/2008,2008,False,5,5,56.78433333333326,610.99
101,1/5/2008,2008,False,5,6,57.09033333333335,665.3
102,1/5/2008,2008,False,5,7,57.06466666666663,688.78
103,1/5/2008,2008,False,5,8,56.44733333333332,739.36
104,1/5/2008,2008,False,5,9,56.02499999999997,909.24
105,1/5/2008,2008,False,5,10,58.21666666666672,947.43
106,1/5/2008,2008,False,5,11,59.98166666666669,935.27
107,1/5/2008,2008,False,5,12,61.81899999999998,934.57
108,1/5/2008,2008,False,5,13,63.1516666666666,906.63
109,1/5/2008,2008,False,5,14,63.87166666666663,871.88
110,1/5/2008,2008,False,5,15,64.39399999999989,840.94
111,1/5/2008,2008,False,5,16,64.17833333333338,839.75
112,1/5/2008,2008,False,5,17,62.67600000000005,842.27
113,1/5/2008,2008,False,5,18,61.313666666666634,943.43
114,1/5/2008,2008,False,5,19,61.43600000000001,1019.95
115,1/5/2008,2008,False,5,20,60.57433333333341,1006.11
116,1/5/2008,2008,False,5,21,57.73700000000005,991.18
117,1/5/2008,2008,False,5,22,58.62000000000008,953.06
118,1/5/2008,2008,False,5,23,59.028333333333414,880.98
119,1/5/2008,2008,False,5,24,58.80400000000009,753.92
120,1/6/2008,2008,False,6,1,59.65333333333329,685.84
121,1/6/2008,2008,False,6,2,59.777333333333345,612.18
122,1/6/2008,2008,False,6,3,58.73666666666665,605.07
123,1/6/2008,2008,False,6,4,57.77166666666666,599.18
124,1/6/2008,2008,False,6,5,57.205000000000034,603.86
125,1/6/2008,2008,False,6,6,56.05833333333334,632.54
126,1/6/2008,2008,False,6,7,55.2563333333333,619.64
127,1/6/2008,2008,False,6,8,54.417666666666655,712.01
128,1/6/2008,2008,False,6,9,54.7343333333333,939.47
129,1/6/2008,2008,False,6,10,56.08233333333335,931.77
130,1/6/2008,2008,False,6,11,58.97233333333338,894.07
131,1/6/2008,2008,False,6,12,59.535000000000025,885.05
132,1/6/2008,2008,False,6,13,61.32766666666666,870.61
133,1/6/2008,2008,False,6,14,62.931999999999974,840.63
134,1/6/2008,2008,False,6,15,63.79499999999995,808.37
135,1/6/2008,2008,False,6,16,63.608000000000004,804.88
136,1/6/2008,2008,False,6,17,61.41866666666674,813.88
137,1/6/2008,2008,False,6,18,57.13933333333333,949.63
138,1/6/2008,2008,False,6,19,55.791333333333334,1085.1
139,1/6/2008,2008,False,6,20,53.42500000000001,1045.53
140,1/6/2008,2008,False,6,21,51.22866666666665,1002.19
141,1/6/2008,2008,False,6,22,51.52599999999996,979.41
142,1/6/2008,2008,False,6,23,50.01233333333332,891.35
