,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29600000000008,688.77
1,1/1/2008,2008,True,1,2,58.51000000000008,636.07
2,1/1/2008,2008,True,1,3,58.575666666666756,618.82
3,1/1/2008,2008,True,1,4,58.41366666666667,616.16
4,1/1/2008,2008,True,1,5,58.028666666666695,622.29
5,1/1/2008,2008,True,1,6,57.742333333333335,703.93
6,1/1/2008,2008,True,1,7,57.3026666666666,885.87
7,1/1/2008,2008,True,1,8,57.2926666666666,891.91
8,1/1/2008,2008,True,1,9,55.291666666666615,936.42
9,1/1/2008,2008,True,1,10,56.17966666666663,923.12
10,1/1/2008,2008,True,1,11,57.812000000000026,908.08
11,1/1/2008,2008,True,1,12,59.10733333333337,897.01
12,1/1/2008,2008,True,1,13,59.534333333333365,908.06
13,1/1/2008,2008,True,1,14,59.25033333333337,900.84
14,1/1/2008,2008,True,1,15,58.91066666666675,887.46
15,1/1/2008,2008,True,1,16,57.98366666666674,884.29
16,1/1/2008,2008,True,1,17,56.203333333333354,905.62
17,1/1/2008,2008,True,1,18,52.988333333333365,1071.07
18,1/1/2008,2008,True,1,19,50.930666666666674,1246.63
19,1/1/2008,2008,True,1,20,48.966,1250.29
20,1/1/2008,2008,True,1,21,48.30466666666669,1225.49
21,1/1/2008,2008,True,1,22,46.34466666666669,1185.37
22,1/1/2008,2008,True,1,23,46.14,1006.98
23,1/1/2008,2008,True,1,24,44.44233333333328,937.72
24,1/2/2008,2008,False,2,1,44.120333333333335,923.68
25,1/2/2008,2008,False,2,2,43.28500000000004,935.49
26,1/2/2008,2008,False,2,3,42.12200000000005,943.4
27,1/2/2008,2008,False,2,4,40.6263333333334,955.13
28,1/2/2008,2008,False,2,5,39.60266666666672,999.19
29,1/2/2008,2008,False,2,6,38.695666666666696,1195.85
30,1/2/2008,2008,False,2,7,37.28866666666666,1381.08
31,1/2/2008,2008,False,2,8,37.255000000000024,1392.5
32,1/2/2008,2008,False,2,9,38.451,1339.01
33,1/2/2008,2008,False,2,10,45.83166666666662,1142.02
34,1/2/2008,2008,False,2,11,48.05600000000001,1159.77
35,1/2/2008,2008,False,2,12,50.66499999999996,1053.09
36,1/2/2008,2008,False,2,13,51.550666666666594,983.13
37,1/2/2008,2008,False,2,14,51.249999999999915,921.03
38,1/2/2008,2008,False,2,15,51.55866666666663,912.27
39,1/2/2008,2008,False,2,16,51.385999999999996,912.04
40,1/2/2008,2008,False,2,17,49.986333333333306,927.03
41,1/2/2008,2008,False,2,18,44.63633333333328,1155.51
42,1/2/2008,2008,False,2,19,42.29900000000001,1249.38
43,1/2/2008,2008,False,2,20,39.45066666666671,1381.38
44,1/2/2008,2008,False,2,21,38.59966666666665,1409.98
45,1/2/2008,2008,False,2,22,37.548999999999964,1363.11
46,1/2/2008,2008,False,2,23,38.80199999999997,1223.98
47,1/2/2008,2008,False,2,24,36.28466666666664,1159.81
48,1/3/2008,2008,False,3,1,33.792999999999964,1153.49
49,1/3/2008,2008,False,3,2,32.86066666666663,1144.28
50,1/3/2008,2008,False,3,3,32.27633333333331,1147.71
51,1/3/2008,2008,False,3,4,31.671333333333347,1176.78
52,1/3/2008,2008,False,3,5,31.515333333333345,1247.41
53,1/3/2008,2008,False,3,6,31.329666666666657,1392.34
54,1/3/2008,2008,False,3,7,31.36200000000003,1617.31
55,1/3/2008,2008,False,3,8,32.09199999999998,1555.81
56,1/3/2008,2008,False,3,9,35.749666666666606,1482.76
