,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.66366666666675,675.38
1,1/1/2008,2008,True,1,2,57.51033333333342,612.33
2,1/1/2008,2008,True,1,3,57.7420000000001,599.64
3,1/1/2008,2008,True,1,4,57.755666666666656,599.18
4,1/1/2008,2008,True,1,5,58.35866666666669,613.6
5,1/1/2008,2008,True,1,6,56.67233333333333,751.21
6,1/1/2008,2008,True,1,7,56.226333333333294,872.15
7,1/1/2008,2008,True,1,8,56.09333333333328,877.63
8,1/1/2008,2008,True,1,9,57.276999999999944,868.85
9,1/1/2008,2008,True,1,10,49.18133333333331,1131.56
10,1/1/2008,2008,True,1,11,54.538000000000046,921.35
11,1/1/2008,2008,True,1,12,59.496000000000066,901.5
12,1/1/2008,2008,True,1,13,60.00466666666671,921.2
13,1/1/2008,2008,True,1,14,60.00466666666671,908.05
14,1/1/2008,2008,True,1,15,58.158,890.81
15,1/1/2008,2008,True,1,16,57.413999999999994,899.46
16,1/1/2008,2008,True,1,17,56.492666666666665,908.49
17,1/1/2008,2008,True,1,18,52.895333333333355,1083.77
18,1/1/2008,2008,True,1,19,50.410999999999966,1245.24
19,1/1/2008,2008,True,1,20,49.76666666666662,1207.43
20,1/1/2008,2008,True,1,21,49.054,1192.06
21,1/1/2008,2008,True,1,22,47.454333333333345,1154.33
22,1/1/2008,2008,True,1,23,47.25833333333333,980.71
23,1/1/2008,2008,True,1,24,45.56333333333334,879.45
24,1/2/2008,2008,False,2,1,43.62299999999998,956.16
25,1/2/2008,2008,False,2,2,43.28900000000002,935.84
26,1/2/2008,2008,False,2,3,42.254000000000026,947.75
27,1/2/2008,2008,False,2,4,40.567000000000064,977.88
28,1/2/2008,2008,False,2,5,39.65400000000006,1002.31
29,1/2/2008,2008,False,2,6,38.79233333333335,1195.58
30,1/2/2008,2008,False,2,7,37.6073333333333,1383.07
31,1/2/2008,2008,False,2,8,37.8266666666667,1391.72
32,1/2/2008,2008,False,2,9,40.89066666666663,1216.55
33,1/2/2008,2008,False,2,10,43.88866666666663,1142.06
34,1/2/2008,2008,False,2,11,48.04666666666671,1164.24
35,1/2/2008,2008,False,2,12,51.51633333333334,1053.86
36,1/2/2008,2008,False,2,13,52.05033333333333,973.23
37,1/2/2008,2008,False,2,14,52.32199999999999,953.77
38,1/2/2008,2008,False,2,15,52.170666666666655,920.04
39,1/2/2008,2008,False,2,16,51.327666666666644,898.74
40,1/2/2008,2008,False,2,17,49.89099999999998,911.08
41,1/2/2008,2008,False,2,18,44.66166666666661,1141.94
42,1/2/2008,2008,False,2,19,41.065,1308.6
43,1/2/2008,2008,False,2,20,40.56166666666667,1327.6
44,1/2/2008,2008,False,2,21,38.240333333333304,1423.61
45,1/2/2008,2008,False,2,22,36.70333333333328,1379.78
46,1/2/2008,2008,False,2,23,37.23099999999995,1271.21
47,1/2/2008,2008,False,2,24,35.98899999999997,1177.31
48,1/3/2008,2008,False,3,1,33.71666666666663,1149.69
49,1/3/2008,2008,False,3,2,33.11166666666665,1152.65
50,1/3/2008,2008,False,3,3,33.546,1139.78
51,1/3/2008,2008,False,3,4,31.919666666666682,1175.18
52,1/3/2008,2008,False,3,5,31.70966666666668,1222.69
53,1/3/2008,2008,False,3,6,31.30433333333332,1397.55
54,1/3/2008,2008,False,3,7,31.677333333333344,1580.46
55,1/3/2008,2008,False,3,8,32.438999999999965,1546.1
56,1/3/2008,2008,False,3,9,35.428666666666615,1466.89
57,1/3/2008,2008,False,3,10,44.07833333333333,1162.51
58,1/3/2008,2008,False,3,11,48.386333333333376,1140.91
59,1/3/2008,2008,False,3,12,52.00833333333332,1029.5
60,1/3/2008,2008,False,3,13,53.77266666666664,969.96
61,1/3/2008,2008,False,3,14,54.67199999999997,916.85
62,1/3/2008,2008,False,3,15,55.37300000000002,890.54
63,1/3/2008,2008,False,3,16,54.51966666666668,901.07
64,1/3/2008,2008,False,3,17,52.95166666666668,912.54
65,1/3/2008,2008,False,3,18,48.632999999999974,1099.56
66,1/3/2008,2008,False,3,19,46.49199999999997,1236.52
67,1/3/2008,2008,False,3,20,45.516333333333385,1254.67
68,1/3/2008,2008,False,3,21,44.85133333333336,1258.0
69,1/3/2008,2008,False,3,22,43.47933333333329,1289.23
70,1/3/2008,2008,False,3,23,43.957666666666626,1051.18
71,1/3/2008,2008,False,3,24,43.1096666666667,1012.6
72,1/4/2008,2008,False,4,1,41.687000000000026,903.04
73,1/4/2008,2008,False,4,2,41.428000000000026,902.34
74,1/4/2008,2008,False,4,3,42.2756666666667,871.18
75,1/4/2008,2008,False,4,4,43.21966666666671,839.3
76,1/4/2008,2008,False,4,5,43.54300000000005,852.54
77,1/4/2008,2008,False,4,6,43.70800000000005,929.79
78,1/4/2008,2008,False,4,7,43.95700000000001,1117.73
79,1/4/2008,2008,False,4,8,44.31733333333332,1144.36
80,1/4/2008,2008,False,4,9,44.353333333333325,1183.75
81,1/4/2008,2008,False,4,10,53.043333333333365,1022.45
82,1/4/2008,2008,False,4,11,57.480000000000025,940.18
83,1/4/2008,2008,False,4,12,60.82999999999997,919.94
84,1/4/2008,2008,False,4,13,61.721333333333305,878.96
85,1/4/2008,2008,False,4,14,61.678666666666665,869.91
86,1/4/2008,2008,False,4,15,61.64100000000005,863.17
87,1/4/2008,2008,False,4,16,60.95766666666671,864.37
