,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.05033333333339,728.32
1,1/1/2008,2008,True,1,2,58.04466666666673,626.22
2,1/1/2008,2008,True,1,3,58.66300000000008,616.89
3,1/1/2008,2008,True,1,4,58.858000000000075,614.6
4,1/1/2008,2008,True,1,5,58.81400000000004,618.53
5,1/1/2008,2008,True,1,6,58.71066666666664,667.1
6,1/1/2008,2008,True,1,7,58.393999999999984,713.83
7,1/1/2008,2008,True,1,8,57.98499999999992,781.04
8,1/1/2008,2008,True,1,9,58.17599999999991,806.04
9,1/1/2008,2008,True,1,10,55.67966666666659,916.96
10,1/1/2008,2008,True,1,11,58.37433333333336,878.66
11,1/1/2008,2008,True,1,12,60.12266666666671,942.42
12,1/1/2008,2008,True,1,13,60.21500000000002,952.57
13,1/1/2008,2008,True,1,14,59.83733333333327,920.15
14,1/1/2008,2008,True,1,15,59.22200000000002,909.81
15,1/1/2008,2008,True,1,16,58.21200000000002,902.03
16,1/1/2008,2008,True,1,17,56.49266666666667,907.81
17,1/1/2008,2008,True,1,18,52.895333333333326,1100.32
18,1/1/2008,2008,True,1,19,50.750999999999955,1265.26
19,1/1/2008,2008,True,1,20,49.7206666666666,1250.43
20,1/1/2008,2008,True,1,21,47.90599999999995,1217.83
21,1/1/2008,2008,True,1,22,46.76699999999999,1176.65
22,1/1/2008,2008,True,1,23,46.46133333333334,973.82
23,1/1/2008,2008,True,1,24,45.02066666666662,948.78
24,1/2/2008,2008,False,2,1,43.81666666666665,861.49
25,1/2/2008,2008,False,2,2,43.210333333333345,855.39
26,1/2/2008,2008,False,2,3,43.22066666666669,852.41
27,1/2/2008,2008,False,2,4,40.702000000000055,960.23
28,1/2/2008,2008,False,2,5,40.381333333333394,989.51
29,1/2/2008,2008,False,2,6,39.28200000000005,1119.65
30,1/2/2008,2008,False,2,7,37.79700000000005,1389.34
31,1/2/2008,2008,False,2,8,37.84366666666669,1405.05
32,1/2/2008,2008,False,2,9,39.86299999999997,1297.39
33,1/2/2008,2008,False,2,10,45.374999999999964,1147.18
34,1/2/2008,2008,False,2,11,47.33733333333335,1158.14
35,1/2/2008,2008,False,2,12,48.61133333333332,1109.1
36,1/2/2008,2008,False,2,13,50.013666666666616,966.2
37,1/2/2008,2008,False,2,14,50.70933333333326,937.15
38,1/2/2008,2008,False,2,15,51.299333333333294,906.17
39,1/2/2008,2008,False,2,16,51.26399999999999,903.7
40,1/2/2008,2008,False,2,17,50.231333333333296,919.27
41,1/2/2008,2008,False,2,18,45.51266666666662,1081.28
42,1/2/2008,2008,False,2,19,41.517666666666685,1287.76
43,1/2/2008,2008,False,2,20,39.576000000000036,1384.02
44,1/2/2008,2008,False,2,21,38.19833333333332,1381.97
45,1/2/2008,2008,False,2,22,36.87766666666663,1377.16
46,1/2/2008,2008,False,2,23,35.44933333333336,1287.88
47,1/2/2008,2008,False,2,24,34.56999999999998,1209.56
48,1/3/2008,2008,False,3,1,34.58166666666662,1160.66
49,1/3/2008,2008,False,3,2,33.91166666666664,1139.11
50,1/3/2008,2008,False,3,3,34.308999999999976,1140.42
51,1/3/2008,2008,False,3,4,32.76666666666666,1158.03
52,1/3/2008,2008,False,3,5,32.06,1172.34
53,1/3/2008,2008,False,3,6,31.738333333333316,1306.26
54,1/3/2008,2008,False,3,7,31.223333333333347,1637.69
55,1/3/2008,2008,False,3,8,32.081999999999994,1579.95
56,1/3/2008,2008,False,3,9,36.15766666666662,1482.56
57,1/3/2008,2008,False,3,10,44.40166666666668,1173.68
58,1/3/2008,2008,False,3,11,49.02900000000003,1104.96
59,1/3/2008,2008,False,3,12,51.62666666666668,1029.71
60,1/3/2008,2008,False,3,13,54.23999999999999,963.91
61,1/3/2008,2008,False,3,14,55.37266666666667,916.32
62,1/3/2008,2008,False,3,15,55.750333333333344,904.04
63,1/3/2008,2008,False,3,16,55.528333333333364,894.46
64,1/3/2008,2008,False,3,17,53.384666666666696,914.94
65,1/3/2008,2008,False,3,18,49.590999999999966,1116.39
66,1/3/2008,2008,False,3,19,46.13266666666666,1234.65
67,1/3/2008,2008,False,3,20,44.96300000000005,1259.84
68,1/3/2008,2008,False,3,21,44.64799999999998,1257.57
69,1/3/2008,2008,False,3,22,43.68166666666665,1251.96
70,1/3/2008,2008,False,3,23,43.277666666666704,1128.31
71,1/3/2008,2008,False,3,24,43.48100000000006,968.23
72,1/4/2008,2008,False,4,1,43.98799999999999,875.82
73,1/4/2008,2008,False,4,2,43.85133333333332,865.18
74,1/4/2008,2008,False,4,3,44.08166666666668,834.38
75,1/4/2008,2008,False,4,4,43.81100000000003,833.96
76,1/4/2008,2008,False,4,5,43.66433333333338,844.31
77,1/4/2008,2008,False,4,6,43.771000000000065,950.97
78,1/4/2008,2008,False,4,7,43.46200000000002,1096.95
79,1/4/2008,2008,False,4,8,44.092000000000006,1120.59
80,1/4/2008,2008,False,4,9,46.186333333333344,1115.29
81,1/4/2008,2008,False,4,10,51.931999999999995,1052.47
82,1/4/2008,2008,False,4,11,56.86433333333336,948.64
83,1/4/2008,2008,False,4,12,59.43833333333335,914.31
84,1/4/2008,2008,False,4,13,61.61566666666664,878.57
85,1/4/2008,2008,False,4,14,61.70800000000002,862.78
86,1/4/2008,2008,False,4,15,61.75600000000003,853.0
87,1/4/2008,2008,False,4,16,61.10233333333337,851.23
88,1/4/2008,2008,False,4,17,58.228666666666705,901.74
89,1/4/2008,2008,False,4,18,56.485666666666695,962.66
90,1/4/2008,2008,False,4,19,53.58466666666661,1022.06
91,1/4/2008,2008,False,4,20,54.87633333333328,1002.9
92,1/4/2008,2008,False,4,21,54.25266666666661,978.59
93,1/4/2008,2008,False,4,22,54.288999999999994,924.78
94,1/4/2008,2008,False,4,23,54.66266666666667,874.19
95,1/4/2008,2008,False,4,24,53.914666666666655,774.35
96,1/5/2008,2008,False,5,1,56.372666666666646,689.73
97,1/5/2008,2008,False,5,2,56.495999999999995,624.26
98,1/5/2008,2008,False,5,3,56.49433333333332,616.83
99,1/5/2008,2008,False,5,4,56.72966666666662,615.95
100,1/5/2008,2008,False,5,5,56.70999999999998,624.47
101,1/5/2008,2008,False,5,6,56.87033333333335,680.22
102,1/5/2008,2008,False,5,7,56.45899999999997,682.79
103,1/5/2008,2008,False,5,8,55.060999999999986,807.4
104,1/5/2008,2008,False,5,9,55.17699999999997,911.12
105,1/5/2008,2008,False,5,10,57.03633333333337,946.36
106,1/5/2008,2008,False,5,11,59.93900000000008,926.27
107,1/5/2008,2008,False,5,12,61.2416666666667,919.96
108,1/5/2008,2008,False,5,13,63.3346666666666,884.04
109,1/5/2008,2008,False,5,14,63.57999999999996,868.26
110,1/5/2008,2008,False,5,15,64.09833333333326,843.41
111,1/5/2008,2008,False,5,16,63.97600000000009,842.59
112,1/5/2008,2008,False,5,17,62.67500000000005,836.65
113,1/5/2008,2008,False,5,18,61.76366666666664,946.46
114,1/5/2008,2008,False,5,19,59.347333333333346,1011.25
115,1/5/2008,2008,False,5,20,60.83900000000003,996.61
116,1/5/2008,2008,False,5,21,60.501666666666594,977.4
117,1/5/2008,2008,False,5,22,60.81400000000002,926.24
118,1/5/2008,2008,False,5,23,60.79400000000007,869.31
119,1/5/2008,2008,False,5,24,58.87800000000007,767.18
120,1/6/2008,2008,False,6,1,58.64600000000003,684.92
121,1/6/2008,2008,False,6,2,58.83066666666671,623.78
122,1/6/2008,2008,False,6,3,58.53466666666669,617.0
123,1/6/2008,2008,False,6,4,57.68533333333337,603.94
124,1/6/2008,2008,False,6,5,56.784000000000034,622.25
125,1/6/2008,2008,False,6,6,56.08666666666669,642.89
126,1/6/2008,2008,False,6,7,54.97066666666663,623.26
127,1/6/2008,2008,False,6,8,53.85833333333331,806.95
128,1/6/2008,2008,False,6,9,54.59866666666663,913.09
129,1/6/2008,2008,False,6,10,56.48833333333335,934.98
130,1/6/2008,2008,False,6,11,58.447666666666734,906.8
131,1/6/2008,2008,False,6,12,60.60666666666671,903.22
132,1/6/2008,2008,False,6,13,63.333333333333364,860.18
133,1/6/2008,2008,False,6,14,63.73566666666673,837.38
134,1/6/2008,2008,False,6,15,64.01233333333329,809.92
135,1/6/2008,2008,False,6,16,62.631333333333366,805.02
136,1/6/2008,2008,False,6,17,59.23199999999998,831.72
137,1/6/2008,2008,False,6,18,57.65366666666662,955.59
138,1/6/2008,2008,False,6,19,54.659666666666595,1047.49
139,1/6/2008,2008,False,6,20,53.740666666666655,1020.75
140,1/6/2008,2008,False,6,21,52.02699999999999,1004.21
141,1/6/2008,2008,False,6,22,51.34033333333331,956.05
142,1/6/2008,2008,False,6,23,51.83466666666667,890.38
143,1/6/2008,2008,False,6,24,49.684666666666665,839.5
144,1/7/2008,2008,False,0,1,47.392333333333326,768.54
145,1/7/2008,2008,False,0,2,47.79599999999998,756.87
146,1/7/2008,2008,False,0,3,46.297000000000004,785.15
147,1/7/2008,2008,False,0,4,45.15333333333332,802.38
148,1/7/2008,2008,False,0,5,44.60699999999997,808.34
149,1/7/2008,2008,False,0,6,44.65466666666667,947.26
150,1/7/2008,2008,False,0,7,44.15800000000003,1142.63
151,1/7/2008,2008,False,0,8,44.819000000000045,1191.09
152,1/7/2008,2008,False,0,9,48.482666666666674,1135.63
153,1/7/2008,2008,False,0,10,45.24266666666664,1148.02
154,1/7/2008,2008,False,0,11,54.29433333333331,979.89
155,1/7/2008,2008,False,0,12,55.653666666666666,960.46
156,1/7/2008,2008,False,0,13,56.43066666666668,912.21
157,1/7/2008,2008,False,0,14,56.04599999999998,902.85
158,1/7/2008,2008,False,0,15,55.6923333333333,896.49
159,1/7/2008,2008,False,0,16,54.63766666666666,891.89
160,1/7/2008,2008,False,0,17,54.18933333333337,901.76
161,1/7/2008,2008,False,0,18,54.06966666666668,986.13
