,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.133000000000074,708.95
1,1/1/2008,2008,True,1,2,58.29333333333343,650.63
2,1/1/2008,2008,True,1,3,58.756666666666746,627.45
3,1/1/2008,2008,True,1,4,58.87199999999998,619.46
4,1/1/2008,2008,True,1,5,58.88733333333337,624.54
5,1/1/2008,2008,True,1,6,58.48766666666666,674.57
6,1/1/2008,2008,True,1,7,57.995333333333335,811.42
7,1/1/2008,2008,True,1,8,57.52266666666665,889.42
8,1/1/2008,2008,True,1,9,57.337333333333326,895.96
9,1/1/2008,2008,True,1,10,55.77199999999993,928.92
10,1/1/2008,2008,True,1,11,56.98233333333328,914.59
11,1/1/2008,2008,True,1,12,59.3016666666667,911.89
12,1/1/2008,2008,True,1,13,59.818000000000026,936.76
13,1/1/2008,2008,True,1,14,59.76099999999996,918.77
14,1/1/2008,2008,True,1,15,59.01200000000004,909.86
15,1/1/2008,2008,True,1,16,57.95533333333335,898.57
16,1/1/2008,2008,True,1,17,56.58733333333335,910.79
17,1/1/2008,2008,True,1,18,53.012666666666654,1073.61
18,1/1/2008,2008,True,1,19,51.15766666666666,1221.01
19,1/1/2008,2008,True,1,20,50.41033333333326,1250.39
20,1/1/2008,2008,True,1,21,48.510333333333335,1207.21
21,1/1/2008,2008,True,1,22,47.999666666666684,1116.08
22,1/1/2008,2008,True,1,23,46.19900000000001,1035.89
23,1/1/2008,2008,True,1,24,41.484000000000016,1004.81
24,1/2/2008,2008,False,2,1,43.941999999999986,961.45
25,1/2/2008,2008,False,2,2,43.401666666666685,953.88
26,1/2/2008,2008,False,2,3,42.028333333333364,961.2
27,1/2/2008,2008,False,2,4,40.64800000000005,939.3
28,1/2/2008,2008,False,2,5,39.51000000000005,1001.32
29,1/2/2008,2008,False,2,6,38.57866666666664,1122.01
30,1/2/2008,2008,False,2,7,37.384333333333295,1388.02
31,1/2/2008,2008,False,2,8,37.40933333333334,1390.28
32,1/2/2008,2008,False,2,9,37.51133333333334,1383.54
33,1/2/2008,2008,False,2,10,44.74533333333331,1164.55
34,1/2/2008,2008,False,2,11,46.62666666666665,1145.69
35,1/2/2008,2008,False,2,12,48.48266666666664,1080.81
36,1/2/2008,2008,False,2,13,49.40666666666662,971.11
37,1/2/2008,2008,False,2,14,51.04933333333327,913.91
38,1/2/2008,2008,False,2,15,51.39866666666663,907.29
39,1/2/2008,2008,False,2,16,51.14833333333333,896.49
40,1/2/2008,2008,False,2,17,49.37099999999996,917.22
41,1/2/2008,2008,False,2,18,44.97433333333329,1127.26
42,1/2/2008,2008,False,2,19,42.63233333333332,1226.68
43,1/2/2008,2008,False,2,20,42.81333333333331,1245.51
44,1/2/2008,2008,False,2,21,40.06366666666664,1340.33
45,1/2/2008,2008,False,2,22,40.64799999999998,1323.05
46,1/2/2008,2008,False,2,23,39.73599999999998,1165.05
47,1/2/2008,2008,False,2,24,36.21366666666663,1164.82
48,1/3/2008,2008,False,3,1,33.686999999999955,1146.58
49,1/3/2008,2008,False,3,2,33.44833333333331,1139.77
50,1/3/2008,2008,False,3,3,32.248000000000005,1158.15
51,1/3/2008,2008,False,3,4,31.558666666666678,1184.22
52,1/3/2008,2008,False,3,5,31.702000000000012,1222.55
53,1/3/2008,2008,False,3,6,31.398000000000035,1366.4
54,1/3/2008,2008,False,3,7,31.984333333333367,1467.84
55,1/3/2008,2008,False,3,8,32.58466666666669,1510.42
56,1/3/2008,2008,False,3,9,34.88899999999999,1484.46
57,1/3/2008,2008,False,3,10,43.756000000000014,1196.76
58,1/3/2008,2008,False,3,11,47.76366666666673,1168.04
59,1/3/2008,2008,False,3,12,51.19699999999999,1042.03
60,1/3/2008,2008,False,3,13,52.308,979.64
61,1/3/2008,2008,False,3,14,55.347666666666655,909.9
62,1/3/2008,2008,False,3,15,55.88300000000003,892.98
63,1/3/2008,2008,False,3,16,55.7606666666667,891.87
64,1/3/2008,2008,False,3,17,53.52166666666669,908.0
65,1/3/2008,2008,False,3,18,49.42699999999997,1074.74
66,1/3/2008,2008,False,3,19,46.67899999999998,1203.15
67,1/3/2008,2008,False,3,20,45.63766666666664,1244.47
68,1/3/2008,2008,False,3,21,44.0963333333333,1262.32
69,1/3/2008,2008,False,3,22,44.11399999999997,1228.08
70,1/3/2008,2008,False,3,23,44.07933333333335,1123.99
71,1/3/2008,2008,False,3,24,42.851000000000056,981.81
72,1/4/2008,2008,False,4,1,43.66533333333333,868.03
73,1/4/2008,2008,False,4,2,43.736999999999995,844.45
74,1/4/2008,2008,False,4,3,43.44866666666665,835.29
75,1/4/2008,2008,False,4,4,43.53866666666669,823.45
76,1/4/2008,2008,False,4,5,43.80300000000004,841.35
77,1/4/2008,2008,False,4,6,43.79866666666673,926.49
78,1/4/2008,2008,False,4,7,43.419666666666735,1124.25
79,1/4/2008,2008,False,4,8,44.10633333333335,1160.39
80,1/4/2008,2008,False,4,9,44.08633333333335,1175.41
81,1/4/2008,2008,False,4,10,52.77500000000003,1015.87
82,1/4/2008,2008,False,4,11,57.25,952.3
83,1/4/2008,2008,False,4,12,59.897333333333336,912.31
84,1/4/2008,2008,False,4,13,61.62666666666662,879.65
85,1/4/2008,2008,False,4,14,61.70166666666669,862.1
86,1/4/2008,2008,False,4,15,61.7896666666667,855.42
87,1/4/2008,2008,False,4,16,61.39433333333332,854.4
88,1/4/2008,2008,False,4,17,60.00166666666667,911.79
89,1/4/2008,2008,False,4,18,57.478333333333396,972.47
90,1/4/2008,2008,False,4,19,56.1546666666667,1013.36
91,1/4/2008,2008,False,4,20,55.21633333333326,1004.96
92,1/4/2008,2008,False,4,21,53.3516666666666,964.72
93,1/4/2008,2008,False,4,22,53.708333333333314,928.19
94,1/4/2008,2008,False,4,23,52.79533333333333,881.67
95,1/4/2008,2008,False,4,24,52.11433333333331,797.03
96,1/5/2008,2008,False,5,1,56.7433333333333,672.01
97,1/5/2008,2008,False,5,2,56.50199999999999,627.74
98,1/5/2008,2008,False,5,3,56.38199999999999,621.6
99,1/5/2008,2008,False,5,4,56.55366666666665,619.75
100,1/5/2008,2008,False,5,5,56.78633333333333,629.0
101,1/5/2008,2008,False,5,6,57.052000000000014,680.4
102,1/5/2008,2008,False,5,7,57.08666666666663,723.63
103,1/5/2008,2008,False,5,8,57.08366666666665,753.96
104,1/5/2008,2008,False,5,9,57.731666666666634,928.59
105,1/5/2008,2008,False,5,10,57.80666666666671,945.16
106,1/5/2008,2008,False,5,11,60.43500000000007,937.65
107,1/5/2008,2008,False,5,12,61.763666666666694,920.88
108,1/5/2008,2008,False,5,13,63.154666666666614,887.06
109,1/5/2008,2008,False,5,14,63.94699999999998,865.01
110,1/5/2008,2008,False,5,15,64.37533333333326,840.43
111,1/5/2008,2008,False,5,16,64.26466666666674,837.13
112,1/5/2008,2008,False,5,17,63.34766666666674,837.18
113,1/5/2008,2008,False,5,18,61.24899999999995,921.62
114,1/5/2008,2008,False,5,19,59.688666666666684,1011.85
115,1/5/2008,2008,False,5,20,60.37166666666671,1000.51
116,1/5/2008,2008,False,5,21,60.120333333333264,971.66
117,1/5/2008,2008,False,5,22,60.30600000000004,934.83
118,1/5/2008,2008,False,5,23,57.89433333333338,866.68
119,1/5/2008,2008,False,5,24,55.52200000000003,752.66
120,1/6/2008,2008,False,6,1,59.41599999999997,670.81
121,1/6/2008,2008,False,6,2,59.02800000000003,628.85
122,1/6/2008,2008,False,6,3,58.11400000000001,620.0
123,1/6/2008,2008,False,6,4,57.309666666666665,608.5
124,1/6/2008,2008,False,6,5,56.808333333333366,625.09
125,1/6/2008,2008,False,6,6,55.731000000000016,655.47
126,1/6/2008,2008,False,6,7,54.8753333333333,679.16
127,1/6/2008,2008,False,6,8,54.420999999999985,690.46
128,1/6/2008,2008,False,6,9,55.31533333333332,924.8
129,1/6/2008,2008,False,6,10,55.82600000000003,934.9
130,1/6/2008,2008,False,6,11,59.23500000000004,896.63
131,1/6/2008,2008,False,6,12,60.95500000000002,874.23
132,1/6/2008,2008,False,6,13,62.18666666666666,853.3
133,1/6/2008,2008,False,6,14,63.27933333333339,835.61
134,1/6/2008,2008,False,6,15,64.24199999999998,807.38
135,1/6/2008,2008,False,6,16,63.77233333333336,800.86
136,1/6/2008,2008,False,6,17,62.19233333333343,814.24
137,1/6/2008,2008,False,6,18,57.432666666666634,942.48
138,1/6/2008,2008,False,6,19,55.01799999999996,1055.71
139,1/6/2008,2008,False,6,20,53.962666666666685,1007.73
140,1/6/2008,2008,False,6,21,53.134999999999984,990.78
141,1/6/2008,2008,False,6,22,52.23066666666665,959.99
142,1/6/2008,2008,False,6,23,51.12533333333336,892.04
143,1/6/2008,2008,False,6,24,49.38999999999997,807.13
144,1/7/2008,2008,False,0,1,48.318000000000005,798.56
145,1/7/2008,2008,False,0,2,47.54899999999996,774.45
146,1/7/2008,2008,False,0,3,46.6723333333333,787.26
147,1/7/2008,2008,False,0,4,45.71233333333329,812.52
148,1/7/2008,2008,False,0,5,45.239666666666636,843.68
149,1/7/2008,2008,False,0,6,44.67666666666666,957.79
150,1/7/2008,2008,False,0,7,44.394333333333364,1148.85
151,1/7/2008,2008,False,0,8,45.64166666666671,1180.44
152,1/7/2008,2008,False,0,9,47.53966666666669,1137.36
153,1/7/2008,2008,False,0,10,51.84200000000004,1049.53
