,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.207666666666746,688.25
1,1/1/2008,2008,True,1,2,58.051333333333424,626.75
2,1/1/2008,2008,True,1,3,57.95100000000009,608.36
3,1/1/2008,2008,True,1,4,58.455999999999975,610.31
4,1/1/2008,2008,True,1,5,58.60800000000007,619.48
5,1/1/2008,2008,True,1,6,58.47266666666664,669.9
6,1/1/2008,2008,True,1,7,57.74866666666665,798.23
7,1/1/2008,2008,True,1,8,57.22299999999996,870.53
8,1/1/2008,2008,True,1,9,57.579666666666625,842.8
9,1/1/2008,2008,True,1,10,55.696333333333286,923.18
10,1/1/2008,2008,True,1,11,55.406333333333315,922.73
11,1/1/2008,2008,True,1,12,58.450666666666656,858.7
12,1/1/2008,2008,True,1,13,59.95133333333333,925.8
13,1/1/2008,2008,True,1,14,59.71799999999994,919.58
14,1/1/2008,2008,True,1,15,59.28100000000005,909.94
15,1/1/2008,2008,True,1,16,57.973333333333365,901.24
16,1/1/2008,2008,True,1,17,56.632000000000005,904.92
17,1/1/2008,2008,True,1,18,54.11066666666668,1015.89
18,1/1/2008,2008,True,1,19,51.58866666666663,1147.01
19,1/1/2008,2008,True,1,20,49.94033333333325,1154.61
20,1/1/2008,2008,True,1,21,48.38233333333328,1173.45
21,1/1/2008,2008,True,1,22,47.22866666666666,1128.75
22,1/1/2008,2008,True,1,23,44.94466666666668,1081.99
23,1/1/2008,2008,True,1,24,41.625666666666675,997.49
24,1/2/2008,2008,False,2,1,43.51233333333331,914.73
25,1/2/2008,2008,False,2,2,43.992333333333356,895.77
26,1/2/2008,2008,False,2,3,42.14833333333338,925.39
27,1/2/2008,2008,False,2,4,40.92500000000006,926.49
28,1/2/2008,2008,False,2,5,39.8226666666667,1037.94
29,1/2/2008,2008,False,2,6,38.24366666666664,1136.48
30,1/2/2008,2008,False,2,7,38.012666666666625,1357.81
31,1/2/2008,2008,False,2,8,37.39700000000002,1376.74
32,1/2/2008,2008,False,2,9,40.12166666666663,1289.32
33,1/2/2008,2008,False,2,10,45.181999999999945,1121.68
34,1/2/2008,2008,False,2,11,46.07033333333334,1114.68
35,1/2/2008,2008,False,2,12,48.2173333333333,1087.27
36,1/2/2008,2008,False,2,13,49.49566666666662,990.88
37,1/2/2008,2008,False,2,14,50.714999999999925,946.43
38,1/2/2008,2008,False,2,15,51.36899999999996,918.68
39,1/2/2008,2008,False,2,16,51.002333333333326,914.8
40,1/2/2008,2008,False,2,17,49.29499999999998,941.08
41,1/2/2008,2008,False,2,18,47.519999999999946,1082.47
42,1/2/2008,2008,False,2,19,42.404666666666664,1262.24
43,1/2/2008,2008,False,2,20,40.167333333333374,1331.9
44,1/2/2008,2008,False,2,21,38.40199999999999,1381.63
45,1/2/2008,2008,False,2,22,37.47299999999996,1372.23
46,1/2/2008,2008,False,2,23,35.896000000000015,1268.57
47,1/2/2008,2008,False,2,24,36.20966666666665,1175.29
48,1/3/2008,2008,False,3,1,33.69366666666664,1145.07
49,1/3/2008,2008,False,3,2,34.46466666666664,1135.42
50,1/3/2008,2008,False,3,3,32.379999999999995,1160.24
51,1/3/2008,2008,False,3,4,31.500666666666675,1177.44
52,1/3/2008,2008,False,3,5,31.359333333333343,1245.81
53,1/3/2008,2008,False,3,6,31.27066666666666,1403.33
54,1/3/2008,2008,False,3,7,31.419333333333352,1644.11
55,1/3/2008,2008,False,3,8,31.41433333333332,1656.8
56,1/3/2008,2008,False,3,9,33.03533333333333,1545.74
57,1/3/2008,2008,False,3,10,46.50433333333331,1137.41
58,1/3/2008,2008,False,3,11,48.29666666666672,1125.29
59,1/3/2008,2008,False,3,12,51.12033333333333,1031.27
60,1/3/2008,2008,False,3,13,53.371999999999986,959.47
61,1/3/2008,2008,False,3,14,55.31633333333333,904.81
62,1/3/2008,2008,False,3,15,56.036666666666704,896.59
