,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.53200000000007,733.09
1,1/1/2008,2008,True,1,2,58.1400000000001,630.06
2,1/1/2008,2008,True,1,3,56.77633333333343,617.06
3,1/1/2008,2008,True,1,4,56.8763333333334,607.19
4,1/1/2008,2008,True,1,5,57.96500000000004,631.29
5,1/1/2008,2008,True,1,6,57.11399999999997,707.71
6,1/1/2008,2008,True,1,7,56.75299999999995,825.9
7,1/1/2008,2008,True,1,8,57.6666666666666,803.71
8,1/1/2008,2008,True,1,9,58.21799999999995,798.96
9,1/1/2008,2008,True,1,10,56.18199999999995,891.18
10,1/1/2008,2008,True,1,11,58.36400000000003,889.14
11,1/1/2008,2008,True,1,12,59.90900000000005,943.86
12,1/1/2008,2008,True,1,13,59.88266666666671,936.09
13,1/1/2008,2008,True,1,14,59.55033333333339,918.0
14,1/1/2008,2008,True,1,15,58.86466666666674,901.02
15,1/1/2008,2008,True,1,16,58.16300000000003,901.96
16,1/1/2008,2008,True,1,17,56.61333333333334,912.67
17,1/1/2008,2008,True,1,18,54.52833333333336,1084.72
18,1/1/2008,2008,True,1,19,52.53766666666667,1145.4
19,1/1/2008,2008,True,1,20,49.96866666666659,1245.35
20,1/1/2008,2008,True,1,21,48.81233333333333,1197.37
21,1/1/2008,2008,True,1,22,47.31933333333333,1124.32
22,1/1/2008,2008,True,1,23,46.61766666666667,1016.65
23,1/1/2008,2008,True,1,24,45.05499999999994,933.96
24,1/2/2008,2008,False,2,1,43.770999999999994,946.2
25,1/2/2008,2008,False,2,2,43.52666666666667,930.92
26,1/2/2008,2008,False,2,3,41.47766666666672,971.45
27,1/2/2008,2008,False,2,4,40.402666666666725,975.47
28,1/2/2008,2008,False,2,5,40.27300000000005,1005.78
29,1/2/2008,2008,False,2,6,38.04766666666665,1140.53
30,1/2/2008,2008,False,2,7,37.51766666666664,1381.48
31,1/2/2008,2008,False,2,8,37.2036666666667,1379.85
32,1/2/2008,2008,False,2,9,39.92199999999997,1320.54
33,1/2/2008,2008,False,2,10,44.94099999999994,1181.5
34,1/2/2008,2008,False,2,11,48.845666666666666,1144.57
35,1/2/2008,2008,False,2,12,48.942666666666625,1129.13
36,1/2/2008,2008,False,2,13,49.2903333333333,1024.34
37,1/2/2008,2008,False,2,14,51.34766666666659,910.9
38,1/2/2008,2008,False,2,15,51.70733333333331,901.46
39,1/2/2008,2008,False,2,16,51.68433333333334,899.77
40,1/2/2008,2008,False,2,17,52.19500000000001,912.55
41,1/2/2008,2008,False,2,18,49.881333333333345,1148.74
42,1/2/2008,2008,False,2,19,47.51366666666665,1212.18
43,1/2/2008,2008,False,2,20,41.38400000000002,1293.25
44,1/2/2008,2008,False,2,21,38.95633333333332,1400.68
45,1/2/2008,2008,False,2,22,36.83766666666662,1375.75
46,1/2/2008,2008,False,2,23,35.800666666666686,1283.49
47,1/2/2008,2008,False,2,24,35.14166666666665,1205.04
48,1/3/2008,2008,False,3,1,34.72233333333329,1143.43
49,1/3/2008,2008,False,3,2,34.047999999999966,1137.93
50,1/3/2008,2008,False,3,3,32.93366666666666,1138.76
51,1/3/2008,2008,False,3,4,32.57399999999999,1144.38
52,1/3/2008,2008,False,3,5,32.18399999999999,1182.18
53,1/3/2008,2008,False,3,6,31.31933333333332,1400.25
54,1/3/2008,2008,False,3,7,31.39300000000001,1617.87
55,1/3/2008,2008,False,3,8,31.78099999999999,1594.12
56,1/3/2008,2008,False,3,9,33.48899999999998,1524.45
57,1/3/2008,2008,False,3,10,43.670666666666676,1205.69
58,1/3/2008,2008,False,3,11,48.82100000000003,1147.54
59,1/3/2008,2008,False,3,12,51.39600000000003,1022.93
60,1/3/2008,2008,False,3,13,52.032666666666685,970.78
61,1/3/2008,2008,False,3,14,54.191,900.84
62,1/3/2008,2008,False,3,15,55.111666666666686,883.11
63,1/3/2008,2008,False,3,16,54.99033333333337,882.95
64,1/3/2008,2008,False,3,17,54.53366666666668,892.27
65,1/3/2008,2008,False,3,18,51.027333333333324,1097.32
66,1/3/2008,2008,False,3,19,48.035666666666636,1179.39
67,1/3/2008,2008,False,3,20,44.756333333333316,1246.36
68,1/3/2008,2008,False,3,21,44.11699999999999,1246.6
69,1/3/2008,2008,False,3,22,43.87666666666662,1255.98
70,1/3/2008,2008,False,3,23,43.4676666666667,1143.24
71,1/3/2008,2008,False,3,24,43.09600000000006,945.41
72,1/4/2008,2008,False,4,1,43.72,869.65
73,1/4/2008,2008,False,4,2,43.809,852.88
74,1/4/2008,2008,False,4,3,43.490666666666655,837.73
75,1/4/2008,2008,False,4,4,43.66800000000003,830.44
76,1/4/2008,2008,False,4,5,43.663333333333384,844.49
77,1/4/2008,2008,False,4,6,43.781000000000056,927.66
78,1/4/2008,2008,False,4,7,44.105666666666686,1128.2
79,1/4/2008,2008,False,4,8,44.88399999999999,1169.16
80,1/4/2008,2008,False,4,9,47.379000000000026,1128.12
81,1/4/2008,2008,False,4,10,49.22999999999999,1127.96
82,1/4/2008,2008,False,4,11,55.71200000000001,959.11
83,1/4/2008,2008,False,4,12,60.69666666666668,912.86
84,1/4/2008,2008,False,4,13,61.60099999999996,878.93
85,1/4/2008,2008,False,4,14,61.826333333333324,864.98
86,1/4/2008,2008,False,4,15,61.78966666666672,858.83
87,1/4/2008,2008,False,4,16,61.436666666666696,855.1
88,1/4/2008,2008,False,4,17,59.872333333333366,901.25
89,1/4/2008,2008,False,4,18,57.220333333333365,951.05
90,1/4/2008,2008,False,4,19,55.649999999999984,1020.58
91,1/4/2008,2008,False,4,20,54.05399999999993,997.03
92,1/4/2008,2008,False,4,21,52.418333333333294,968.92
93,1/4/2008,2008,False,4,22,51.70333333333333,937.73
94,1/4/2008,2008,False,4,23,52.068666666666665,882.62
95,1/4/2008,2008,False,4,24,50.39233333333335,838.12
96,1/5/2008,2008,False,5,1,56.65699999999996,697.23
97,1/5/2008,2008,False,5,2,56.984333333333325,625.78
98,1/5/2008,2008,False,5,3,56.51933333333332,618.8
99,1/5/2008,2008,False,5,4,56.25366666666667,619.82
100,1/5/2008,2008,False,5,5,56.61100000000001,630.44
