,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.288000000000075,704.18
1,1/1/2008,2008,True,1,2,58.50033333333343,641.12
2,1/1/2008,2008,True,1,3,58.55033333333342,621.61
3,1/1/2008,2008,True,1,4,58.79733333333332,612.79
4,1/1/2008,2008,True,1,5,58.600333333333346,619.94
5,1/1/2008,2008,True,1,6,57.67733333333333,664.82
6,1/1/2008,2008,True,1,7,57.439666666666675,839.94
7,1/1/2008,2008,True,1,8,57.199,855.93
8,1/1/2008,2008,True,1,9,58.043666666666624,824.25
9,1/1/2008,2008,True,1,10,56.57833333333333,887.69
10,1/1/2008,2008,True,1,11,58.613333333333365,884.54
11,1/1/2008,2008,True,1,12,59.52233333333338,913.22
12,1/1/2008,2008,True,1,13,59.925333333333356,924.17
13,1/1/2008,2008,True,1,14,59.80266666666661,911.1
14,1/1/2008,2008,True,1,15,59.347999999999935,902.65
15,1/1/2008,2008,True,1,16,57.910666666666664,895.1
16,1/1/2008,2008,True,1,17,56.39166666666667,903.47
17,1/1/2008,2008,True,1,18,52.51133333333333,1159.88
18,1/1/2008,2008,True,1,19,50.92266666666666,1212.6
19,1/1/2008,2008,True,1,20,49.55299999999997,1223.02
20,1/1/2008,2008,True,1,21,48.08166666666668,1199.88
21,1/1/2008,2008,True,1,22,46.046333333333315,1174.53
22,1/1/2008,2008,True,1,23,43.54166666666664,1127.03
23,1/1/2008,2008,True,1,24,44.08266666666662,985.01
24,1/2/2008,2008,False,2,1,42.63666666666664,940.71
25,1/2/2008,2008,False,2,2,42.50866666666665,914.79
26,1/2/2008,2008,False,2,3,40.996666666666705,938.5
27,1/2/2008,2008,False,2,4,40.168666666666724,988.62
28,1/2/2008,2008,False,2,5,39.23233333333339,1020.33
29,1/2/2008,2008,False,2,6,38.628666666666696,1180.91
30,1/2/2008,2008,False,2,7,37.32566666666664,1376.23
31,1/2/2008,2008,False,2,8,37.23633333333336,1393.69
32,1/2/2008,2008,False,2,9,40.02966666666663,1299.33
33,1/2/2008,2008,False,2,10,45.271666666666604,1149.26
34,1/2/2008,2008,False,2,11,46.44633333333331,1101.02
35,1/2/2008,2008,False,2,12,48.038999999999966,1078.74
36,1/2/2008,2008,False,2,13,48.991666666666625,1008.29
37,1/2/2008,2008,False,2,14,50.319666666666606,931.6
38,1/2/2008,2008,False,2,15,51.15033333333333,902.57
39,1/2/2008,2008,False,2,16,51.32066666666667,903.57
40,1/2/2008,2008,False,2,17,49.48699999999999,924.59
41,1/2/2008,2008,False,2,18,45.14399999999995,1133.79
42,1/2/2008,2008,False,2,19,42.66066666666666,1305.35
43,1/2/2008,2008,False,2,20,39.88400000000002,1339.26
