,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.309666666666736,712.72
1,1/1/2008,2008,True,1,2,58.50433333333343,632.71
2,1/1/2008,2008,True,1,3,58.75766666666676,613.27
3,1/1/2008,2008,True,1,4,59.035,608.34
4,1/1/2008,2008,True,1,5,59.068666666666665,606.77
5,1/1/2008,2008,True,1,6,58.91566666666664,658.02
6,1/1/2008,2008,True,1,7,58.63666666666667,692.57
7,1/1/2008,2008,True,1,8,58.316333333333276,720.92
8,1/1/2008,2008,True,1,9,58.29466666666661,813.8
9,1/1/2008,2008,True,1,10,54.34666666666668,938.08
10,1/1/2008,2008,True,1,11,57.2096666666667,902.59
11,1/1/2008,2008,True,1,12,59.43900000000004,922.36
12,1/1/2008,2008,True,1,13,59.773666666666706,920.63
13,1/1/2008,2008,True,1,14,59.444999999999965,919.35
14,1/1/2008,2008,True,1,15,59.16100000000005,910.98
15,1/1/2008,2008,True,1,16,58.163666666666686,906.63
16,1/1/2008,2008,True,1,17,56.762666666666675,911.54
17,1/1/2008,2008,True,1,18,53.683666666666696,1016.95
18,1/1/2008,2008,True,1,19,51.16899999999999,1182.26
19,1/1/2008,2008,True,1,20,50.071333333333286,1215.41
20,1/1/2008,2008,True,1,21,49.36966666666666,1178.79
21,1/1/2008,2008,True,1,22,48.04500000000001,1123.14
22,1/1/2008,2008,True,1,23,47.062000000000005,1038.5
23,1/1/2008,2008,True,1,24,45.45566666666663,929.02
24,1/2/2008,2008,False,2,1,43.355333333333334,843.98
25,1/2/2008,2008,False,2,2,43.20366666666667,841.12
26,1/2/2008,2008,False,2,3,41.44766666666673,867.84
27,1/2/2008,2008,False,2,4,40.71700000000005,923.32
28,1/2/2008,2008,False,2,5,40.181666666666715,997.49
29,1/2/2008,2008,False,2,6,38.255999999999965,1184.73
30,1/2/2008,2008,False,2,7,38.17866666666663,1346.11
31,1/2/2008,2008,False,2,8,38.052666666666624,1349.57
32,1/2/2008,2008,False,2,9,39.66566666666663,1291.34
33,1/2/2008,2008,False,2,10,44.51633333333328,1156.13
34,1/2/2008,2008,False,2,11,46.31866666666665,1121.08
35,1/2/2008,2008,False,2,12,48.4993333333333,1080.13
36,1/2/2008,2008,False,2,13,49.577666666666616,982.87
37,1/2/2008,2008,False,2,14,50.820999999999934,941.75
38,1/2/2008,2008,False,2,15,51.51799999999999,911.62
39,1/2/2008,2008,False,2,16,51.22066666666666,906.81
40,1/2/2008,2008,False,2,17,50.98233333333334,905.88
41,1/2/2008,2008,False,2,18,45.016999999999925,1113.82
42,1/2/2008,2008,False,2,19,42.558,1288.96
43,1/2/2008,2008,False,2,20,39.67233333333337,1327.93
44,1/2/2008,2008,False,2,21,38.23099999999999,1391.71
45,1/2/2008,2008,False,2,22,37.15699999999996,1367.67
46,1/2/2008,2008,False,2,23,35.31266666666668,1286.31
47,1/2/2008,2008,False,2,24,34.32699999999997,1216.15
48,1/3/2008,2008,False,3,1,33.37733333333328,1142.64
49,1/3/2008,2008,False,3,2,32.79399999999997,1145.85
50,1/3/2008,2008,False,3,3,32.06599999999999,1160.99
51,1/3/2008,2008,False,3,4,31.64633333333333,1174.89
52,1/3/2008,2008,False,3,5,31.46433333333333,1213.95
53,1/3/2008,2008,False,3,6,31.24666666666664,1412.7
54,1/3/2008,2008,False,3,7,31.597666666666637,1623.96
55,1/3/2008,2008,False,3,8,32.6483333333333,1506.76
56,1/3/2008,2008,False,3,9,34.99966666666662,1478.4
57,1/3/2008,2008,False,3,10,45.42833333333332,1145.42
58,1/3/2008,2008,False,3,11,47.95566666666672,1154.62
59,1/3/2008,2008,False,3,12,51.11599999999998,1044.4
60,1/3/2008,2008,False,3,13,53.47233333333331,960.28
61,1/3/2008,2008,False,3,14,54.85533333333331,926.67
62,1/3/2008,2008,False,3,15,54.677333333333316,906.77
63,1/3/2008,2008,False,3,16,53.589000000000006,914.37
64,1/3/2008,2008,False,3,17,53.24933333333334,908.8
65,1/3/2008,2008,False,3,18,48.93166666666662,1084.03
66,1/3/2008,2008,False,3,19,46.76633333333329,1238.97
67,1/3/2008,2008,False,3,20,44.82333333333336,1259.99
68,1/3/2008,2008,False,3,21,44.353333333333325,1248.51
69,1/3/2008,2008,False,3,22,44.11299999999995,1228.35
70,1/3/2008,2008,False,3,23,43.02366666666668,1122.36
71,1/3/2008,2008,False,3,24,42.86966666666671,989.42
72,1/4/2008,2008,False,4,1,43.49933333333332,850.41
73,1/4/2008,2008,False,4,2,43.55699999999999,838.98
74,1/4/2008,2008,False,4,3,43.59333333333331,830.87
75,1/4/2008,2008,False,4,4,43.521333333333324,831.47
76,1/4/2008,2008,False,4,5,43.68133333333337,839.04
77,1/4/2008,2008,False,4,6,43.88400000000006,920.72
78,1/4/2008,2008,False,4,7,44.07233333333335,1130.69
79,1/4/2008,2008,False,4,8,45.06799999999998,1144.2
80,1/4/2008,2008,False,4,9,47.093666666666685,1131.73
81,1/4/2008,2008,False,4,10,53.00700000000002,1024.42
82,1/4/2008,2008,False,4,11,56.95066666666669,955.77
83,1/4/2008,2008,False,4,12,59.956333333333326,911.22
84,1/4/2008,2008,False,4,13,61.08799999999996,877.79
85,1/4/2008,2008,False,4,14,61.62866666666664,871.56
86,1/4/2008,2008,False,4,15,61.61133333333336,861.84
87,1/4/2008,2008,False,4,16,61.25666666666668,864.42
88,1/4/2008,2008,False,4,17,60.335333333333374,896.41
89,1/4/2008,2008,False,4,18,57.897000000000034,967.8
90,1/4/2008,2008,False,4,19,55.33300000000001,1025.92
91,1/4/2008,2008,False,4,20,53.8866666666667,990.19
92,1/4/2008,2008,False,4,21,53.92433333333334,965.68
93,1/4/2008,2008,False,4,22,54.67833333333335,935.37
94,1/4/2008,2008,False,4,23,53.76000000000001,880.44
95,1/4/2008,2008,False,4,24,52.70233333333333,783.28
96,1/5/2008,2008,False,5,1,56.95866666666662,683.27
97,1/5/2008,2008,False,5,2,56.445333333333316,628.22
98,1/5/2008,2008,False,5,3,56.57733333333333,614.32
99,1/5/2008,2008,False,5,4,56.71833333333328,612.49
100,1/5/2008,2008,False,5,5,56.78033333333334,627.88
101,1/5/2008,2008,False,5,6,57.01700000000003,618.87
102,1/5/2008,2008,False,5,7,57.12166666666667,704.3
103,1/5/2008,2008,False,5,8,57.065999999999995,789.96
104,1/5/2008,2008,False,5,9,57.68533333333331,913.03
105,1/5/2008,2008,False,5,10,58.717333333333364,945.05
106,1/5/2008,2008,False,5,11,60.564333333333416,935.52
107,1/5/2008,2008,False,5,12,61.94700000000001,927.39
108,1/5/2008,2008,False,5,13,63.02333333333328,901.25
109,1/5/2008,2008,False,5,14,63.846666666666636,864.25
110,1/5/2008,2008,False,5,15,64.29866666666658,845.36
111,1/5/2008,2008,False,5,16,64.11300000000007,848.59
112,1/5/2008,2008,False,5,17,63.39633333333342,845.33
113,1/5/2008,2008,False,5,18,61.914666666666605,930.72
114,1/5/2008,2008,False,5,19,61.31266666666667,1014.33
115,1/5/2008,2008,False,5,20,60.56566666666673,990.84
116,1/5/2008,2008,False,5,21,59.77899999999996,963.21
117,1/5/2008,2008,False,5,22,59.548000000000044,935.55
118,1/5/2008,2008,False,5,23,57.98233333333337,876.98
119,1/5/2008,2008,False,5,24,55.60433333333336,774.08
120,1/6/2008,2008,False,6,1,59.227333333333284,685.01
121,1/6/2008,2008,False,6,2,58.674333333333315,626.02
122,1/6/2008,2008,False,6,3,58.471000000000004,607.85
123,1/6/2008,2008,False,6,4,57.77833333333335,597.66
124,1/6/2008,2008,False,6,5,57.202000000000034,603.96
125,1/6/2008,2008,False,6,6,56.61000000000003,603.35
126,1/6/2008,2008,False,6,7,55.142999999999965,636.24
127,1/6/2008,2008,False,6,8,54.42466666666665,735.66
128,1/6/2008,2008,False,6,9,55.41733333333331,913.88
129,1/6/2008,2008,False,6,10,56.432666666666684,930.19
130,1/6/2008,2008,False,6,11,57.437333333333356,910.11
131,1/6/2008,2008,False,6,12,59.60633333333336,865.73
132,1/6/2008,2008,False,6,13,61.334333333333355,856.9
133,1/6/2008,2008,False,6,14,63.26166666666676,837.64
134,1/6/2008,2008,False,6,15,63.07566666666669,806.05
135,1/6/2008,2008,False,6,16,62.72200000000005,800.61
136,1/6/2008,2008,False,6,17,61.70033333333344,805.51
137,1/6/2008,2008,False,6,18,57.73366666666666,923.59
138,1/6/2008,2008,False,6,19,55.9406666666666,1042.17
