,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.23100000000009,673.1
1,1/1/2008,2008,True,1,2,58.34333333333342,638.37
2,1/1/2008,2008,True,1,3,58.61533333333344,616.54
3,1/1/2008,2008,True,1,4,58.298333333333424,614.49
4,1/1/2008,2008,True,1,5,58.867000000000026,625.25
5,1/1/2008,2008,True,1,6,58.675999999999966,656.15
6,1/1/2008,2008,True,1,7,58.19199999999998,743.31
7,1/1/2008,2008,True,1,8,57.13999999999993,831.62
8,1/1/2008,2008,True,1,9,57.6606666666666,847.77
9,1/1/2008,2008,True,1,10,55.98499999999996,907.06
10,1/1/2008,2008,True,1,11,58.599000000000004,875.45
11,1/1/2008,2008,True,1,12,59.15433333333339,912.29
12,1/1/2008,2008,True,1,13,59.92300000000003,928.18
13,1/1/2008,2008,True,1,14,59.55966666666661,919.33
14,1/1/2008,2008,True,1,15,59.044666666666615,909.77
15,1/1/2008,2008,True,1,16,57.57633333333332,902.6
16,1/1/2008,2008,True,1,17,56.863,913.47
17,1/1/2008,2008,True,1,18,52.8066666666667,1045.95
18,1/1/2008,2008,True,1,19,51.59466666666669,1188.86
19,1/1/2008,2008,True,1,20,48.99266666666669,1235.83
20,1/1/2008,2008,True,1,21,48.01500000000003,1199.98
21,1/1/2008,2008,True,1,22,46.080999999999996,1178.27
22,1/1/2008,2008,True,1,23,43.037666666666695,1156.75
23,1/1/2008,2008,True,1,24,42.22800000000001,1004.65
24,1/2/2008,2008,False,2,1,43.42533333333332,899.86
25,1/2/2008,2008,False,2,2,43.32199999999998,890.22
26,1/2/2008,2008,False,2,3,42.60166666666668,886.38
27,1/2/2008,2008,False,2,4,40.96933333333339,938.97
28,1/2/2008,2008,False,2,5,39.31500000000005,1041.77
29,1/2/2008,2008,False,2,6,38.423,1151.0
30,1/2/2008,2008,False,2,7,37.62833333333331,1381.03
31,1/2/2008,2008,False,2,8,37.08933333333337,1383.91
32,1/2/2008,2008,False,2,9,39.475666666666704,1319.99
33,1/2/2008,2008,False,2,10,45.99666666666664,1158.4
34,1/2/2008,2008,False,2,11,48.745666666666665,1126.83
35,1/2/2008,2008,False,2,12,49.203666666666635,1046.41
36,1/2/2008,2008,False,2,13,49.916333333333284,971.23
37,1/2/2008,2008,False,2,14,50.68133333333328,929.91
38,1/2/2008,2008,False,2,15,51.39133333333329,905.54
39,1/2/2008,2008,False,2,16,51.34099999999999,900.23
40,1/2/2008,2008,False,2,17,51.458666666666666,916.5
41,1/2/2008,2008,False,2,18,45.74899999999996,1135.28
42,1/2/2008,2008,False,2,19,42.69666666666665,1285.11
43,1/2/2008,2008,False,2,20,40.27366666666671,1295.76
44,1/2/2008,2008,False,2,21,38.66599999999998,1364.07
45,1/2/2008,2008,False,2,22,37.04766666666663,1370.14
46,1/2/2008,2008,False,2,23,35.62766666666669,1286.72
47,1/2/2008,2008,False,2,24,35.151999999999994,1199.68
48,1/3/2008,2008,False,3,1,33.14999999999996,1148.85
49,1/3/2008,2008,False,3,2,32.75033333333331,1147.21
50,1/3/2008,2008,False,3,3,32.34733333333331,1147.29
51,1/3/2008,2008,False,3,4,31.744666666666667,1170.79
52,1/3/2008,2008,False,3,5,31.917666666666683,1203.11
53,1/3/2008,2008,False,3,6,32.11233333333335,1262.94
54,1/3/2008,2008,False,3,7,31.845666666666673,1571.52
55,1/3/2008,2008,False,3,8,32.141999999999975,1551.47
56,1/3/2008,2008,False,3,9,34.89466666666664,1463.73
57,1/3/2008,2008,False,3,10,44.825666666666685,1159.62
58,1/3/2008,2008,False,3,11,48.44566666666674,1127.96
59,1/3/2008,2008,False,3,12,51.49066666666665,1061.02
60,1/3/2008,2008,False,3,13,53.895,963.52
61,1/3/2008,2008,False,3,14,55.05466666666666,922.12
62,1/3/2008,2008,False,3,15,55.57200000000003,905.07
63,1/3/2008,2008,False,3,16,55.02500000000002,902.36
64,1/3/2008,2008,False,3,17,53.76033333333336,906.6
65,1/3/2008,2008,False,3,18,48.41799999999996,1094.42
66,1/3/2008,2008,False,3,19,46.75066666666663,1238.91
67,1/3/2008,2008,False,3,20,45.41266666666674,1270.7
68,1/3/2008,2008,False,3,21,44.46166666666672,1287.98
69,1/3/2008,2008,False,3,22,43.32533333333336,1271.36
70,1/3/2008,2008,False,3,23,43.27200000000004,1147.1
71,1/3/2008,2008,False,3,24,43.614000000000054,1002.35
72,1/4/2008,2008,False,4,1,43.634333333333345,860.3
73,1/4/2008,2008,False,4,2,43.40600000000001,847.76
74,1/4/2008,2008,False,4,3,43.32466666666668,842.79
75,1/4/2008,2008,False,4,4,43.209666666666706,832.88
76,1/4/2008,2008,False,4,5,43.37500000000004,834.48
77,1/4/2008,2008,False,4,6,43.6513333333334,925.88
78,1/4/2008,2008,False,4,7,43.78966666666668,1136.9
79,1/4/2008,2008,False,4,8,44.427000000000014,1143.89
80,1/4/2008,2008,False,4,9,47.56333333333335,1154.03
81,1/4/2008,2008,False,4,10,51.72633333333334,1055.1
82,1/4/2008,2008,False,4,11,55.86600000000006,963.56
83,1/4/2008,2008,False,4,12,58.866000000000014,904.83
84,1/4/2008,2008,False,4,13,61.712666666666635,879.37
85,1/4/2008,2008,False,4,14,61.77999999999998,867.38
86,1/4/2008,2008,False,4,15,61.82500000000004,856.57
87,1/4/2008,2008,False,4,16,61.212000000000025,856.5
88,1/4/2008,2008,False,4,17,60.80633333333337,896.43
89,1/4/2008,2008,False,4,18,56.28666666666672,955.33
90,1/4/2008,2008,False,4,19,56.21866666666668,1023.73
91,1/4/2008,2008,False,4,20,55.67833333333326,1008.79
92,1/4/2008,2008,False,4,21,55.65866666666666,981.27
93,1/4/2008,2008,False,4,22,54.64000000000006,950.55
94,1/4/2008,2008,False,4,23,53.98933333333335,882.07
95,1/4/2008,2008,False,4,24,53.968333333333355,752.78
96,1/5/2008,2008,False,5,1,57.046666666666646,675.23
97,1/5/2008,2008,False,5,2,56.54933333333332,626.94
98,1/5/2008,2008,False,5,3,56.44199999999997,610.81
99,1/5/2008,2008,False,5,4,56.619666666666596,609.49
100,1/5/2008,2008,False,5,5,56.77166666666663,625.37
101,1/5/2008,2008,False,5,6,57.064666666666696,671.38
102,1/5/2008,2008,False,5,7,57.21533333333332,724.43
103,1/5/2008,2008,False,5,8,57.253,809.04
104,1/5/2008,2008,False,5,9,57.831666666666635,926.4
105,1/5/2008,2008,False,5,10,57.56766666666672,960.93
106,1/5/2008,2008,False,5,11,59.88666666666675,925.16
107,1/5/2008,2008,False,5,12,60.87666666666672,922.3
108,1/5/2008,2008,False,5,13,63.341666666666626,884.43
109,1/5/2008,2008,False,5,14,63.87033333333333,869.39
110,1/5/2008,2008,False,5,15,63.97433333333334,849.29
111,1/5/2008,2008,False,5,16,63.96100000000007,843.05
112,1/5/2008,2008,False,5,17,62.84400000000008,846.47
113,1/5/2008,2008,False,5,18,59.119000000000014,959.3
114,1/5/2008,2008,False,5,19,60.987666666666684,1016.79
115,1/5/2008,2008,False,5,20,60.93500000000003,1004.22
116,1/5/2008,2008,False,5,21,60.47266666666658,979.21
117,1/5/2008,2008,False,5,22,59.30766666666662,960.13
118,1/5/2008,2008,False,5,23,57.98666666666671,856.78
119,1/5/2008,2008,False,5,24,57.7506666666667,745.38
120,1/6/2008,2008,False,6,1,59.84466666666665,670.08
121,1/6/2008,2008,False,6,2,59.455666666666694,623.24
122,1/6/2008,2008,False,6,3,58.76700000000001,607.24
123,1/6/2008,2008,False,6,4,57.60933333333335,595.92
124,1/6/2008,2008,False,6,5,56.84300000000003,610.68
125,1/6/2008,2008,False,6,6,55.96166666666669,664.57
126,1/6/2008,2008,False,6,7,55.0823333333333,644.81
127,1/6/2008,2008,False,6,8,54.219333333333324,748.21
128,1/6/2008,2008,False,6,9,55.03599999999997,947.53
129,1/6/2008,2008,False,6,10,56.55133333333339,944.72
130,1/6/2008,2008,False,6,11,57.84866666666675,945.55
131,1/6/2008,2008,False,6,12,58.648000000000074,906.4
132,1/6/2008,2008,False,6,13,62.988333333333365,864.74
133,1/6/2008,2008,False,6,14,63.979666666666745,840.68
134,1/6/2008,2008,False,6,15,63.93433333333334,815.14
135,1/6/2008,2008,False,6,16,62.81300000000003,804.48
136,1/6/2008,2008,False,6,17,60.950000000000074,806.81
137,1/6/2008,2008,False,6,18,56.389666666666635,961.74
138,1/6/2008,2008,False,6,19,54.9226666666666,1067.75
139,1/6/2008,2008,False,6,20,53.96466666666662,1025.86
140,1/6/2008,2008,False,6,21,51.867999999999995,999.41
141,1/6/2008,2008,False,6,22,51.292666666666626,969.18
142,1/6/2008,2008,False,6,23,49.869666666666674,896.94
143,1/6/2008,2008,False,6,24,49.44666666666665,790.35
144,1/7/2008,2008,False,0,1,47.65366666666666,771.46
145,1/7/2008,2008,False,0,2,47.29733333333332,759.44
146,1/7/2008,2008,False,0,3,46.46966666666669,775.51
147,1/7/2008,2008,False,0,4,45.11799999999998,787.77
148,1/7/2008,2008,False,0,5,44.56166666666663,809.95
149,1/7/2008,2008,False,0,6,44.32899999999998,959.62
150,1/7/2008,2008,False,0,7,43.91966666666668,1174.53
151,1/7/2008,2008,False,0,8,44.70633333333334,1190.8
152,1/7/2008,2008,False,0,9,48.010333333333335,1146.45
153,1/7/2008,2008,False,0,10,51.1876666666667,1043.97
154,1/7/2008,2008,False,0,11,52.20833333333335,1017.15
155,1/7/2008,2008,False,0,12,53.14733333333334,957.66
156,1/7/2008,2008,False,0,13,56.219000000000015,915.86
157,1/7/2008,2008,False,0,14,55.8273333333333,903.52
158,1/7/2008,2008,False,0,15,55.16099999999992,885.21
159,1/7/2008,2008,False,0,16,54.55699999999996,889.09
