,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30900000000007,688.07
1,1/1/2008,2008,True,1,2,58.48666666666675,631.19
2,1/1/2008,2008,True,1,3,58.43166666666674,621.19
3,1/1/2008,2008,True,1,4,58.851666666666695,614.66
4,1/1/2008,2008,True,1,5,58.85933333333336,621.86
5,1/1/2008,2008,True,1,6,58.7353333333333,678.31
6,1/1/2008,2008,True,1,7,58.59966666666661,785.26
7,1/1/2008,2008,True,1,8,58.363666666666596,785.86
8,1/1/2008,2008,True,1,9,58.23699999999994,807.45
9,1/1/2008,2008,True,1,10,56.89533333333329,918.33
10,1/1/2008,2008,True,1,11,57.302000000000035,924.82
11,1/1/2008,2008,True,1,12,59.19733333333335,908.21
12,1/1/2008,2008,True,1,13,59.588,909.83
13,1/1/2008,2008,True,1,14,59.65233333333326,912.3
14,1/1/2008,2008,True,1,15,59.21733333333337,907.09
15,1/1/2008,2008,True,1,16,58.49733333333335,900.83
16,1/1/2008,2008,True,1,17,56.68433333333335,903.71
17,1/1/2008,2008,True,1,18,53.839000000000034,1027.12
18,1/1/2008,2008,True,1,19,51.41566666666664,1201.56
19,1/1/2008,2008,True,1,20,50.377999999999936,1222.37
20,1/1/2008,2008,True,1,21,49.32366666666667,1195.79
21,1/1/2008,2008,True,1,22,48.210999999999984,1118.39
22,1/1/2008,2008,True,1,23,46.856333333333325,1009.81
23,1/1/2008,2008,True,1,24,44.30033333333329,971.94
24,1/2/2008,2008,False,2,1,43.699333333333314,953.04
25,1/2/2008,2008,False,2,2,43.17700000000001,909.45
26,1/2/2008,2008,False,2,3,41.96633333333338,922.21
27,1/2/2008,2008,False,2,4,40.572666666666734,951.35
28,1/2/2008,2008,False,2,5,39.60266666666673,985.31
29,1/2/2008,2008,False,2,6,38.990666666666705,1097.54
30,1/2/2008,2008,False,2,7,37.44633333333332,1398.95
31,1/2/2008,2008,False,2,8,37.470666666666695,1401.7
32,1/2/2008,2008,False,2,9,39.40199999999998,1311.73
33,1/2/2008,2008,False,2,10,47.05966666666667,1150.17
34,1/2/2008,2008,False,2,11,47.09,1154.62
35,1/2/2008,2008,False,2,12,48.25899999999994,1082.83
36,1/2/2008,2008,False,2,13,49.31433333333327,994.95
37,1/2/2008,2008,False,2,14,50.560333333333276,931.95
38,1/2/2008,2008,False,2,15,51.49166666666665,908.63
39,1/2/2008,2008,False,2,16,51.12533333333331,899.7
40,1/2/2008,2008,False,2,17,49.315333333333314,921.02
41,1/2/2008,2008,False,2,18,45.36333333333327,1112.26
42,1/2/2008,2008,False,2,19,41.74933333333333,1264.96
