,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.86966666666675,656.95
1,1/1/2008,2008,True,1,2,57.911000000000094,623.28
2,1/1/2008,2008,True,1,3,58.39733333333341,620.86
3,1/1/2008,2008,True,1,4,58.63166666666665,617.22
4,1/1/2008,2008,True,1,5,58.68433333333335,620.78
5,1/1/2008,2008,True,1,6,58.25999999999999,673.96
6,1/1/2008,2008,True,1,7,57.87,719.78
7,1/1/2008,2008,True,1,8,58.051999999999936,747.02
8,1/1/2008,2008,True,1,9,58.23166666666661,781.13
9,1/1/2008,2008,True,1,10,55.93899999999995,877.88
10,1/1/2008,2008,True,1,11,56.26066666666664,876.74
11,1/1/2008,2008,True,1,12,58.91133333333335,871.55
12,1/1/2008,2008,True,1,13,59.55933333333339,925.24
13,1/1/2008,2008,True,1,14,59.45400000000005,915.58
14,1/1/2008,2008,True,1,15,58.763000000000076,892.99
15,1/1/2008,2008,True,1,16,57.92200000000008,884.93
16,1/1/2008,2008,True,1,17,56.0666666666667,909.09
17,1/1/2008,2008,True,1,18,54.29366666666672,1065.36
18,1/1/2008,2008,True,1,19,52.38000000000001,1183.79
19,1/1/2008,2008,True,1,20,50.319333333333276,1241.15
20,1/1/2008,2008,True,1,21,49.02200000000002,1204.7
21,1/1/2008,2008,True,1,22,47.650000000000034,1119.48
22,1/1/2008,2008,True,1,23,46.442333333333345,1031.69
23,1/1/2008,2008,True,1,24,44.51333333333329,949.64
24,1/2/2008,2008,False,2,1,44.041333333333334,931.06
25,1/2/2008,2008,False,2,2,43.02566666666669,916.32
26,1/2/2008,2008,False,2,3,41.99066666666671,909.18
27,1/2/2008,2008,False,2,4,40.804000000000066,935.2
28,1/2/2008,2008,False,2,5,39.46733333333338,1012.69
29,1/2/2008,2008,False,2,6,38.693,1169.91
30,1/2/2008,2008,False,2,7,38.299,1365.6
31,1/2/2008,2008,False,2,8,39.21466666666664,1315.4
32,1/2/2008,2008,False,2,9,40.085666666666626,1318.6
33,1/2/2008,2008,False,2,10,45.03499999999998,1186.56
34,1/2/2008,2008,False,2,11,47.091000000000015,1156.21
35,1/2/2008,2008,False,2,12,48.60966666666663,1077.83
36,1/2/2008,2008,False,2,13,49.73033333333329,994.05
37,1/2/2008,2008,False,2,14,50.459333333333255,931.19
38,1/2/2008,2008,False,2,15,51.286333333333296,894.37
39,1/2/2008,2008,False,2,16,51.068999999999996,886.99
40,1/2/2008,2008,False,2,17,49.04399999999997,923.84
41,1/2/2008,2008,False,2,18,44.88533333333327,1124.45
42,1/2/2008,2008,False,2,19,41.96899999999999,1276.05
43,1/2/2008,2008,False,2,20,39.193000000000026,1385.63
44,1/2/2008,2008,False,2,21,38.54433333333331,1392.43
45,1/2/2008,2008,False,2,22,38.41599999999997,1338.42
46,1/2/2008,2008,False,2,23,39.36933333333329,1214.35
47,1/2/2008,2008,False,2,24,36.2393333333333,1166.17
48,1/3/2008,2008,False,3,1,34.467333333333315,1143.85
49,1/3/2008,2008,False,3,2,33.798999999999985,1132.65
50,1/3/2008,2008,False,3,3,34.410666666666664,1134.78
51,1/3/2008,2008,False,3,4,33.664666666666676,1136.13
52,1/3/2008,2008,False,3,5,32.38733333333335,1179.76
53,1/3/2008,2008,False,3,6,31.68533333333332,1302.85
54,1/3/2008,2008,False,3,7,31.242000000000008,1652.02
55,1/3/2008,2008,False,3,8,31.94466666666666,1588.26
56,1/3/2008,2008,False,3,9,33.341333333333324,1526.19
57,1/3/2008,2008,False,3,10,44.27233333333336,1190.97
58,1/3/2008,2008,False,3,11,47.2943333333334,1156.81
59,1/3/2008,2008,False,3,12,50.989333333333335,1045.6
60,1/3/2008,2008,False,3,13,53.57366666666666,961.18
61,1/3/2008,2008,False,3,14,55.16666666666667,914.62
62,1/3/2008,2008,False,3,15,55.69633333333335,903.98
63,1/3/2008,2008,False,3,16,55.34466666666669,892.73
64,1/3/2008,2008,False,3,17,52.65966666666665,896.05
65,1/3/2008,2008,False,3,18,49.061333333333295,1101.9
66,1/3/2008,2008,False,3,19,46.605666666666636,1240.71
67,1/3/2008,2008,False,3,20,44.83833333333337,1269.46
68,1/3/2008,2008,False,3,21,44.41499999999999,1274.34
69,1/3/2008,2008,False,3,22,44.04533333333332,1252.14
70,1/3/2008,2008,False,3,23,44.10466666666671,1124.33
71,1/3/2008,2008,False,3,24,43.3833333333334,987.77
72,1/4/2008,2008,False,4,1,43.59366666666666,872.41
73,1/4/2008,2008,False,4,2,43.15599999999999,858.85
74,1/4/2008,2008,False,4,3,43.61766666666666,835.41
75,1/4/2008,2008,False,4,4,43.77633333333335,833.97
76,1/4/2008,2008,False,4,5,43.667333333333374,849.75
77,1/4/2008,2008,False,4,6,43.45400000000006,926.39
78,1/4/2008,2008,False,4,7,42.94833333333337,1121.49
79,1/4/2008,2008,False,4,8,44.657000000000025,1141.08
80,1/4/2008,2008,False,4,9,46.52966666666668,1113.12
81,1/4/2008,2008,False,4,10,53.65600000000002,1021.32
82,1/4/2008,2008,False,4,11,56.75200000000001,951.48
83,1/4/2008,2008,False,4,12,60.14233333333332,912.62
84,1/4/2008,2008,False,4,13,61.74899999999996,878.16
85,1/4/2008,2008,False,4,14,61.78366666666665,863.02
86,1/4/2008,2008,False,4,15,61.85700000000004,856.47
87,1/4/2008,2008,False,4,16,61.4176666666667,855.83
88,1/4/2008,2008,False,4,17,60.225,896.09
89,1/4/2008,2008,False,4,18,58.31366666666667,988.77
90,1/4/2008,2008,False,4,19,56.32800000000001,1023.77
91,1/4/2008,2008,False,4,20,55.62666666666662,1007.7
92,1/4/2008,2008,False,4,21,54.99633333333331,975.31
93,1/4/2008,2008,False,4,22,55.28366666666671,925.9
94,1/4/2008,2008,False,4,23,54.21833333333335,867.84
95,1/4/2008,2008,False,4,24,53.28366666666666,786.07
96,1/5/2008,2008,False,5,1,58.43966666666663,675.41
97,1/5/2008,2008,False,5,2,57.39566666666666,619.22
98,1/5/2008,2008,False,5,3,56.96666666666666,608.07
99,1/5/2008,2008,False,5,4,56.61599999999994,612.44
100,1/5/2008,2008,False,5,5,56.795666666666655,628.46
101,1/5/2008,2008,False,5,6,56.98633333333335,701.11
102,1/5/2008,2008,False,5,7,56.89933333333331,678.52
103,1/5/2008,2008,False,5,8,56.94366666666666,776.97
104,1/5/2008,2008,False,5,9,57.80199999999997,941.07
105,1/5/2008,2008,False,5,10,58.70666666666673,947.28
106,1/5/2008,2008,False,5,11,60.52200000000009,941.43
107,1/5/2008,2008,False,5,12,61.75966666666668,922.28
108,1/5/2008,2008,False,5,13,62.885333333333335,901.52
109,1/5/2008,2008,False,5,14,63.776333333333305,865.71
110,1/5/2008,2008,False,5,15,64.22066666666656,844.37
111,1/5/2008,2008,False,5,16,64.0693333333334,837.84
112,1/5/2008,2008,False,5,17,63.30033333333342,837.26
113,1/5/2008,2008,False,5,18,61.65666666666662,943.01
114,1/5/2008,2008,False,5,19,60.87333333333334,1017.29
115,1/5/2008,2008,False,5,20,60.99033333333337,1005.25
116,1/5/2008,2008,False,5,21,60.792666666666584,975.06
117,1/5/2008,2008,False,5,22,60.78433333333338,927.61
118,1/5/2008,2008,False,5,23,59.563666666666734,857.19
119,1/5/2008,2008,False,5,24,58.67100000000009,769.67
120,1/6/2008,2008,False,6,1,59.63966666666666,673.65
121,1/6/2008,2008,False,6,2,59.08533333333337,616.5
122,1/6/2008,2008,False,6,3,58.675666666666714,621.12
123,1/6/2008,2008,False,6,4,57.080000000000034,598.99
124,1/6/2008,2008,False,6,5,56.795000000000044,620.77
125,1/6/2008,2008,False,6,6,56.27366666666671,682.29
126,1/6/2008,2008,False,6,7,54.6693333333333,617.95
127,1/6/2008,2008,False,6,8,54.34833333333332,754.29
