,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03833333333339,691.69
1,1/1/2008,2008,True,1,2,57.90200000000008,619.03
2,1/1/2008,2008,True,1,3,58.32466666666677,621.7
3,1/1/2008,2008,True,1,4,58.4790000000001,619.31
4,1/1/2008,2008,True,1,5,58.40133333333333,625.31
5,1/1/2008,2008,True,1,6,58.2693333333333,710.12
6,1/1/2008,2008,True,1,7,57.977333333333306,756.07
7,1/1/2008,2008,True,1,8,57.83599999999993,790.62
8,1/1/2008,2008,True,1,9,58.406333333333286,791.12
9,1/1/2008,2008,True,1,10,55.61233333333328,946.54
10,1/1/2008,2008,True,1,11,57.824000000000005,907.01
11,1/1/2008,2008,True,1,12,59.48933333333337,930.08
12,1/1/2008,2008,True,1,13,59.72700000000005,930.29
13,1/1/2008,2008,True,1,14,59.42466666666671,910.32
14,1/1/2008,2008,True,1,15,59.21233333333341,895.6
15,1/1/2008,2008,True,1,16,58.29233333333339,875.8
16,1/1/2008,2008,True,1,17,56.18133333333334,900.58
17,1/1/2008,2008,True,1,18,53.909666666666716,1057.61
18,1/1/2008,2008,True,1,19,51.08999999999999,1205.55
19,1/1/2008,2008,True,1,20,50.79299999999996,1225.88
20,1/1/2008,2008,True,1,21,49.136333333333326,1216.83
21,1/1/2008,2008,True,1,22,47.82033333333333,1128.82
22,1/1/2008,2008,True,1,23,46.48933333333334,1001.53
23,1/1/2008,2008,True,1,24,44.85133333333333,962.6
24,1/2/2008,2008,False,2,1,43.43033333333337,943.89
25,1/2/2008,2008,False,2,2,42.82033333333337,950.67
26,1/2/2008,2008,False,2,3,42.498000000000054,933.5
27,1/2/2008,2008,False,2,4,40.51966666666673,971.91
28,1/2/2008,2008,False,2,5,39.597666666666726,989.36
29,1/2/2008,2008,False,2,6,38.54499999999999,1163.01
30,1/2/2008,2008,False,2,7,37.456999999999965,1375.98
31,1/2/2008,2008,False,2,8,37.20600000000002,1381.71
32,1/2/2008,2008,False,2,9,39.919999999999945,1319.1
33,1/2/2008,2008,False,2,10,44.12933333333331,1178.73
34,1/2/2008,2008,False,2,11,46.76066666666667,1116.5
35,1/2/2008,2008,False,2,12,48.78499999999996,1093.5
36,1/2/2008,2008,False,2,13,49.49199999999997,964.73
37,1/2/2008,2008,False,2,14,50.3826666666666,950.36
38,1/2/2008,2008,False,2,15,51.37066666666663,910.41
39,1/2/2008,2008,False,2,16,51.43433333333333,904.74
40,1/2/2008,2008,False,2,17,50.664333333333325,912.68
41,1/2/2008,2008,False,2,18,46.2933333333333,1101.8
42,1/2/2008,2008,False,2,19,41.13166666666668,1329.14
43,1/2/2008,2008,False,2,20,39.666666666666714,1364.29
44,1/2/2008,2008,False,2,21,38.200999999999986,1374.91
45,1/2/2008,2008,False,2,22,36.5853333333333,1404.06
46,1/2/2008,2008,False,2,23,35.14900000000001,1289.57
47,1/2/2008,2008,False,2,24,34.4493333333333,1213.06
48,1/3/2008,2008,False,3,1,34.6143333333333,1146.19
49,1/3/2008,2008,False,3,2,33.174333333333315,1137.58
50,1/3/2008,2008,False,3,3,32.821333333333335,1147.83
51,1/3/2008,2008,False,3,4,31.61300000000002,1176.8
52,1/3/2008,2008,False,3,5,31.374333333333343,1241.97
53,1/3/2008,2008,False,3,6,31.149333333333317,1412.63
54,1/3/2008,2008,False,3,7,31.001666666666686,1644.02
55,1/3/2008,2008,False,3,8,31.75666666666665,1598.15
56,1/3/2008,2008,False,3,9,35.75066666666662,1462.84
57,1/3/2008,2008,False,3,10,44.275,1189.4
58,1/3/2008,2008,False,3,11,48.15866666666671,1137.55
59,1/3/2008,2008,False,3,12,51.83333333333332,1041.99
60,1/3/2008,2008,False,3,13,53.422333333333306,955.01
61,1/3/2008,2008,False,3,14,54.04533333333331,922.82
62,1/3/2008,2008,False,3,15,55.645333333333355,900.81
63,1/3/2008,2008,False,3,16,55.75800000000004,899.43
64,1/3/2008,2008,False,3,17,53.86700000000003,904.59
65,1/3/2008,2008,False,3,18,49.65366666666665,1108.88
66,1/3/2008,2008,False,3,19,46.26033333333333,1229.95
67,1/3/2008,2008,False,3,20,45.27966666666673,1252.83
68,1/3/2008,2008,False,3,21,44.53666666666666,1256.13
69,1/3/2008,2008,False,3,22,44.061333333333295,1238.32
70,1/3/2008,2008,False,3,23,43.53666666666669,1104.07
71,1/3/2008,2008,False,3,24,43.3756666666667,996.27
72,1/4/2008,2008,False,4,1,43.83933333333334,880.28
73,1/4/2008,2008,False,4,2,43.35000000000001,865.4
74,1/4/2008,2008,False,4,3,43.62166666666669,847.13
75,1/4/2008,2008,False,4,4,43.714000000000034,834.41
76,1/4/2008,2008,False,4,5,43.744666666666696,852.32
77,1/4/2008,2008,False,4,6,43.776333333333405,938.92
78,1/4/2008,2008,False,4,7,43.996333333333354,1112.71
79,1/4/2008,2008,False,4,8,44.90333333333332,1148.28
80,1/4/2008,2008,False,4,9,47.01233333333335,1163.07
81,1/4/2008,2008,False,4,10,51.59166666666667,1065.78
82,1/4/2008,2008,False,4,11,55.81066666666669,977.99
83,1/4/2008,2008,False,4,12,59.839333333333364,917.93
84,1/4/2008,2008,False,4,13,61.02900000000002,900.03
85,1/4/2008,2008,False,4,14,61.59400000000003,868.11
86,1/4/2008,2008,False,4,15,61.665000000000035,861.44
87,1/4/2008,2008,False,4,16,61.383333333333354,861.34
88,1/4/2008,2008,False,4,17,60.235333333333365,884.78
89,1/4/2008,2008,False,4,18,58.412333333333365,980.82
90,1/4/2008,2008,False,4,19,55.870999999999995,1017.87
91,1/4/2008,2008,False,4,20,55.12399999999994,1003.44
92,1/4/2008,2008,False,4,21,55.19433333333334,981.77
93,1/4/2008,2008,False,4,22,55.398000000000046,939.85
94,1/4/2008,2008,False,4,23,54.70133333333335,877.27
95,1/4/2008,2008,False,4,24,54.452999999999996,767.1
96,1/5/2008,2008,False,5,1,56.35066666666665,680.98
97,1/5/2008,2008,False,5,2,56.21033333333334,624.04
98,1/5/2008,2008,False,5,3,56.57699999999996,614.42
99,1/5/2008,2008,False,5,4,56.57733333333324,611.49
100,1/5/2008,2008,False,5,5,56.805666666666646,624.45
101,1/5/2008,2008,False,5,6,57.103333333333346,677.4
102,1/5/2008,2008,False,5,7,57.164999999999985,696.3
103,1/5/2008,2008,False,5,8,56.925666666666686,754.73
104,1/5/2008,2008,False,5,9,56.838666666666676,918.2
105,1/5/2008,2008,False,5,10,56.43500000000003,934.04
106,1/5/2008,2008,False,5,11,59.907666666666756,923.9
107,1/5/2008,2008,False,5,12,61.63233333333334,912.2
108,1/5/2008,2008,False,5,13,62.93399999999994,897.43
109,1/5/2008,2008,False,5,14,63.88199999999999,865.88
110,1/5/2008,2008,False,5,15,64.28199999999991,845.63
111,1/5/2008,2008,False,5,16,64.2163333333334,838.98
112,1/5/2008,2008,False,5,17,63.35566666666675,838.54
113,1/5/2008,2008,False,5,18,62.07066666666663,935.29
114,1/5/2008,2008,False,5,19,60.067000000000064,1021.36
115,1/5/2008,2008,False,5,20,60.42500000000008,1005.48
116,1/5/2008,2008,False,5,21,60.22233333333342,989.98
117,1/5/2008,2008,False,5,22,60.62300000000009,946.12
