,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.26100000000004,679.75
1,1/1/2008,2008,True,1,2,57.50933333333341,607.01
2,1/1/2008,2008,True,1,3,57.758666666666734,605.27
3,1/1/2008,2008,True,1,4,57.95566666666669,608.14
4,1/1/2008,2008,True,1,5,58.56233333333334,629.89
5,1/1/2008,2008,True,1,6,58.645666666666656,667.93
6,1/1/2008,2008,True,1,7,57.88133333333332,766.09
7,1/1/2008,2008,True,1,8,58.00233333333326,768.19
8,1/1/2008,2008,True,1,9,57.84733333333328,819.53
9,1/1/2008,2008,True,1,10,57.497999999999955,900.57
10,1/1/2008,2008,True,1,11,58.242666666666665,890.45
11,1/1/2008,2008,True,1,12,59.609666666666705,930.32
12,1/1/2008,2008,True,1,13,59.66300000000001,930.76
13,1/1/2008,2008,True,1,14,59.85233333333327,922.87
14,1/1/2008,2008,True,1,15,59.37533333333337,917.76
15,1/1/2008,2008,True,1,16,58.669000000000054,889.33
16,1/1/2008,2008,True,1,17,56.003000000000014,908.28
17,1/1/2008,2008,True,1,18,54.166000000000025,1034.62
18,1/1/2008,2008,True,1,19,51.744666666666674,1184.39
19,1/1/2008,2008,True,1,20,49.97433333333329,1247.99
20,1/1/2008,2008,True,1,21,49.26633333333335,1230.71
21,1/1/2008,2008,True,1,22,47.43166666666668,1118.24
22,1/1/2008,2008,True,1,23,47.15533333333334,993.26
23,1/1/2008,2008,True,1,24,46.46066666666662,897.68
24,1/2/2008,2008,False,2,1,42.142000000000024,889.01
25,1/2/2008,2008,False,2,2,42.27333333333337,883.54
26,1/2/2008,2008,False,2,3,41.793333333333386,898.36
27,1/2/2008,2008,False,2,4,40.32766666666673,930.65
28,1/2/2008,2008,False,2,5,39.47700000000006,987.87
29,1/2/2008,2008,False,2,6,38.21266666666666,1162.03
30,1/2/2008,2008,False,2,7,37.38999999999996,1413.52
31,1/2/2008,2008,False,2,8,38.13999999999995,1359.98
32,1/2/2008,2008,False,2,9,39.71033333333328,1298.52
33,1/2/2008,2008,False,2,10,44.14599999999994,1167.63
34,1/2/2008,2008,False,2,11,45.89066666666665,1124.01
35,1/2/2008,2008,False,2,12,47.67533333333329,1075.09
36,1/2/2008,2008,False,2,13,49.63399999999996,957.61
37,1/2/2008,2008,False,2,14,51.25699999999994,927.43
38,1/2/2008,2008,False,2,15,51.735999999999976,900.86
39,1/2/2008,2008,False,2,16,51.59666666666664,910.0
40,1/2/2008,2008,False,2,17,49.21533333333332,921.09
41,1/2/2008,2008,False,2,18,44.90366666666662,1136.03
42,1/2/2008,2008,False,2,19,41.49333333333334,1245.81
43,1/2/2008,2008,False,2,20,39.57133333333337,1350.19
44,1/2/2008,2008,False,2,21,38.78133333333332,1382.92
45,1/2/2008,2008,False,2,22,37.40933333333331,1380.06
46,1/2/2008,2008,False,2,23,39.652999999999984,1197.23
47,1/2/2008,2008,False,2,24,39.924333333333294,1017.47
