,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.208333333333414,729.89
1,1/1/2008,2008,True,1,2,58.498666666666765,647.12
2,1/1/2008,2008,True,1,3,58.606333333333424,627.52
3,1/1/2008,2008,True,1,4,59.014333333333354,608.58
4,1/1/2008,2008,True,1,5,58.836666666666694,614.66
5,1/1/2008,2008,True,1,6,58.93366666666665,670.24
6,1/1/2008,2008,True,1,7,57.92499999999998,755.75
7,1/1/2008,2008,True,1,8,57.82266666666659,802.44
8,1/1/2008,2008,True,1,9,58.222999999999935,810.33
9,1/1/2008,2008,True,1,10,56.24733333333325,918.27
10,1/1/2008,2008,True,1,11,59.12500000000002,913.56
11,1/1/2008,2008,True,1,12,60.2173333333334,946.17
12,1/1/2008,2008,True,1,13,60.29600000000003,951.46
13,1/1/2008,2008,True,1,14,59.905333333333274,923.36
14,1/1/2008,2008,True,1,15,59.29000000000002,912.82
15,1/1/2008,2008,True,1,16,58.16333333333332,896.51
16,1/1/2008,2008,True,1,17,57.307000000000016,907.32
17,1/1/2008,2008,True,1,18,53.631666666666696,1068.84
18,1/1/2008,2008,True,1,19,50.871333333333325,1227.12
19,1/1/2008,2008,True,1,20,48.50933333333333,1223.29
20,1/1/2008,2008,True,1,21,48.346000000000025,1209.66
21,1/1/2008,2008,True,1,22,47.54800000000002,1123.4
22,1/1/2008,2008,True,1,23,46.82733333333334,986.57
23,1/1/2008,2008,True,1,24,44.723333333333315,987.18
24,1/2/2008,2008,False,2,1,43.43566666666666,914.8
25,1/2/2008,2008,False,2,2,43.612333333333346,910.8
26,1/2/2008,2008,False,2,3,41.570333333333366,934.33
27,1/2/2008,2008,False,2,4,40.05966666666673,995.38
28,1/2/2008,2008,False,2,5,39.41633333333339,1005.42
29,1/2/2008,2008,False,2,6,38.33666666666665,1105.33
30,1/2/2008,2008,False,2,7,37.314666666666625,1374.22
31,1/2/2008,2008,False,2,8,37.016000000000034,1387.75
32,1/2/2008,2008,False,2,9,39.75033333333331,1293.69
33,1/2/2008,2008,False,2,10,44.62833333333327,1154.02
34,1/2/2008,2008,False,2,11,46.46333333333334,1099.98
35,1/2/2008,2008,False,2,12,48.772666666666645,1114.65
36,1/2/2008,2008,False,2,13,49.69933333333331,953.35
37,1/2/2008,2008,False,2,14,50.45533333333329,937.74
38,1/2/2008,2008,False,2,15,51.366333333333316,901.41
39,1/2/2008,2008,False,2,16,51.169333333333334,896.05
40,1/2/2008,2008,False,2,17,49.60433333333331,912.76
41,1/2/2008,2008,False,2,18,44.88533333333326,1129.03
42,1/2/2008,2008,False,2,19,41.49833333333333,1264.59
43,1/2/2008,2008,False,2,20,39.50600000000004,1384.61
44,1/2/2008,2008,False,2,21,38.41633333333331,1403.11
45,1/2/2008,2008,False,2,22,37.10866666666663,1370.6
46,1/2/2008,2008,False,2,23,35.35500000000002,1259.35
47,1/2/2008,2008,False,2,24,35.409666666666645,1209.08
48,1/3/2008,2008,False,3,1,33.362666666666634,1147.06
49,1/3/2008,2008,False,3,2,32.909333333333315,1147.29
50,1/3/2008,2008,False,3,3,32.56833333333332,1150.92
51,1/3/2008,2008,False,3,4,31.535333333333348,1182.96
52,1/3/2008,2008,False,3,5,31.48466666666668,1231.5
53,1/3/2008,2008,False,3,6,31.316333333333333,1387.95
54,1/3/2008,2008,False,3,7,31.517000000000017,1628.23
55,1/3/2008,2008,False,3,8,31.79799999999997,1595.74
56,1/3/2008,2008,False,3,9,33.18566666666664,1491.91
57,1/3/2008,2008,False,3,10,44.32633333333333,1163.41
58,1/3/2008,2008,False,3,11,48.15966666666674,1155.83
59,1/3/2008,2008,False,3,12,51.12633333333332,1040.11
60,1/3/2008,2008,False,3,13,53.35266666666664,957.22
61,1/3/2008,2008,False,3,14,55.19399999999999,906.49
62,1/3/2008,2008,False,3,15,56.12933333333335,894.45
63,1/3/2008,2008,False,3,16,55.69433333333337,894.67
64,1/3/2008,2008,False,3,17,53.59833333333336,916.22
65,1/3/2008,2008,False,3,18,48.73233333333329,1084.77
66,1/3/2008,2008,False,3,19,46.58199999999997,1245.79
67,1/3/2008,2008,False,3,20,45.083333333333364,1274.92
68,1/3/2008,2008,False,3,21,44.45766666666665,1269.38
69,1/3/2008,2008,False,3,22,43.54966666666661,1268.49
70,1/3/2008,2008,False,3,23,42.82666666666666,1112.51
71,1/3/2008,2008,False,3,24,41.94199999999997,1017.16
72,1/4/2008,2008,False,4,1,43.81099999999999,866.3
73,1/4/2008,2008,False,4,2,43.66466666666666,857.56
74,1/4/2008,2008,False,4,3,43.467666666666645,838.11
75,1/4/2008,2008,False,4,4,43.42499999999998,840.73
76,1/4/2008,2008,False,4,5,43.69766666666671,851.32
77,1/4/2008,2008,False,4,6,43.73433333333339,952.6
78,1/4/2008,2008,False,4,7,44.22300000000001,1085.54
79,1/4/2008,2008,False,4,8,44.954666666666654,1143.74
80,1/4/2008,2008,False,4,9,47.03666666666667,1141.16
81,1/4/2008,2008,False,4,10,52.463,1061.1
82,1/4/2008,2008,False,4,11,57.02100000000003,959.97
83,1/4/2008,2008,False,4,12,60.10833333333334,913.15
84,1/4/2008,2008,False,4,13,60.62666666666669,914.9
85,1/4/2008,2008,False,4,14,61.398333333333376,868.53
86,1/4/2008,2008,False,4,15,61.50400000000004,858.22
87,1/4/2008,2008,False,4,16,61.083666666666694,862.18
88,1/4/2008,2008,False,4,17,60.60433333333336,898.96
89,1/4/2008,2008,False,4,18,57.95666666666671,1002.26
90,1/4/2008,2008,False,4,19,56.65633333333334,1016.46
91,1/4/2008,2008,False,4,20,55.65099999999994,1004.35
92,1/4/2008,2008,False,4,21,55.082333333333345,973.77
93,1/4/2008,2008,False,4,22,54.38366666666674,932.38
94,1/4/2008,2008,False,4,23,54.71733333333337,865.86
95,1/4/2008,2008,False,4,24,54.27833333333332,767.16
96,1/5/2008,2008,False,5,1,57.45366666666668,687.7
97,1/5/2008,2008,False,5,2,56.93000000000003,622.92
98,1/5/2008,2008,False,5,3,56.63633333333334,606.77
99,1/5/2008,2008,False,5,4,56.64866666666661,604.85
100,1/5/2008,2008,False,5,5,56.57899999999996,609.23
101,1/5/2008,2008,False,5,6,56.57666666666668,640.57
102,1/5/2008,2008,False,5,7,55.93199999999999,696.59
103,1/5/2008,2008,False,5,8,56.01866666666664,747.82
104,1/5/2008,2008,False,5,9,56.84099999999998,924.7
105,1/5/2008,2008,False,5,10,58.025000000000034,942.14
106,1/5/2008,2008,False,5,11,60.65200000000008,923.8
107,1/5/2008,2008,False,5,12,61.99566666666666,908.84
108,1/5/2008,2008,False,5,13,63.17099999999993,885.08
109,1/5/2008,2008,False,5,14,64.05066666666664,860.54
110,1/5/2008,2008,False,5,15,64.3509999999999,842.36
111,1/5/2008,2008,False,5,16,64.1163333333333,841.71
112,1/5/2008,2008,False,5,17,62.93033333333341,840.63
113,1/5/2008,2008,False,5,18,61.33300000000005,935.36
114,1/5/2008,2008,False,5,19,61.17800000000002,1007.47
115,1/5/2008,2008,False,5,20,61.1973333333334,1000.05
116,1/5/2008,2008,False,5,21,60.86366666666664,971.16
117,1/5/2008,2008,False,5,22,60.36133333333341,944.82
118,1/5/2008,2008,False,5,23,60.639666666666756,873.93
119,1/5/2008,2008,False,5,24,59.71400000000011,770.75
120,1/6/2008,2008,False,6,1,60.034000000000006,671.68
121,1/6/2008,2008,False,6,2,59.49400000000005,613.51
122,1/6/2008,2008,False,6,3,58.81300000000001,610.17
123,1/6/2008,2008,False,6,4,57.58633333333335,597.23
124,1/6/2008,2008,False,6,5,57.02466666666671,602.59
125,1/6/2008,2008,False,6,6,55.900333333333336,609.21
126,1/6/2008,2008,False,6,7,54.6703333333333,626.22
127,1/6/2008,2008,False,6,8,54.46033333333331,690.52
128,1/6/2008,2008,False,6,9,55.29866666666662,931.97
129,1/6/2008,2008,False,6,10,56.84900000000006,934.66
130,1/6/2008,2008,False,6,11,60.049333333333436,898.17
131,1/6/2008,2008,False,6,12,61.76300000000005,873.06
132,1/6/2008,2008,False,6,13,62.705333333333385,866.65
133,1/6/2008,2008,False,6,14,64.04533333333342,833.65
134,1/6/2008,2008,False,6,15,64.16466666666662,809.27
135,1/6/2008,2008,False,6,16,63.94200000000003,803.03
136,1/6/2008,2008,False,6,17,61.584666666666756,809.04
137,1/6/2008,2008,False,6,18,57.016999999999996,962.35
138,1/6/2008,2008,False,6,19,55.24133333333328,1034.63
139,1/6/2008,2008,False,6,20,53.017999999999965,1031.33
140,1/6/2008,2008,False,6,21,51.99866666666665,1009.02
141,1/6/2008,2008,False,6,22,51.05333333333329,978.36
142,1/6/2008,2008,False,6,23,51.03400000000001,866.99
143,1/6/2008,2008,False,6,24,49.77599999999998,822.46
144,1/7/2008,2008,False,0,1,47.81199999999998,807.84
145,1/7/2008,2008,False,0,2,47.456666666666635,766.2
146,1/7/2008,2008,False,0,3,45.665,802.92
147,1/7/2008,2008,False,0,4,45.302333333333316,813.01
148,1/7/2008,2008,False,0,5,45.262666666666654,829.93
149,1/7/2008,2008,False,0,6,44.50399999999999,950.03
150,1/7/2008,2008,False,0,7,43.930666666666696,1168.32
151,1/7/2008,2008,False,0,8,45.069000000000024,1197.37
152,1/7/2008,2008,False,0,9,47.33666666666666,1148.4
153,1/7/2008,2008,False,0,10,51.78600000000002,1039.47
154,1/7/2008,2008,False,0,11,55.08433333333333,986.33
155,1/7/2008,2008,False,0,12,55.65966666666667,977.08
156,1/7/2008,2008,False,0,13,55.374333333333354,940.39
157,1/7/2008,2008,False,0,14,55.58799999999996,903.65
