,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.483333333333405,705.6
1,1/1/2008,2008,True,1,2,57.68200000000009,626.39
2,1/1/2008,2008,True,1,3,57.249333333333404,610.53
3,1/1/2008,2008,True,1,4,58.394333333333385,620.31
4,1/1/2008,2008,True,1,5,58.31333333333336,627.07
5,1/1/2008,2008,True,1,6,57.29866666666667,691.09
6,1/1/2008,2008,True,1,7,57.03533333333333,852.58
7,1/1/2008,2008,True,1,8,56.74099999999995,894.37
8,1/1/2008,2008,True,1,9,58.02733333333328,810.11
9,1/1/2008,2008,True,1,10,58.019333333333286,857.31
10,1/1/2008,2008,True,1,11,58.62333333333338,875.43
11,1/1/2008,2008,True,1,12,59.82100000000005,926.37
12,1/1/2008,2008,True,1,13,60.14266666666671,917.35
13,1/1/2008,2008,True,1,14,59.811999999999934,910.59
14,1/1/2008,2008,True,1,15,59.2646666666666,904.66
15,1/1/2008,2008,True,1,16,57.84,882.57
16,1/1/2008,2008,True,1,17,56.85733333333333,912.02
17,1/1/2008,2008,True,1,18,53.819666666666656,1074.57
18,1/1/2008,2008,True,1,19,51.57633333333329,1218.79
19,1/1/2008,2008,True,1,20,47.33599999999994,1237.11
20,1/1/2008,2008,True,1,21,44.183333333333266,1261.69
21,1/1/2008,2008,True,1,22,41.97433333333326,1219.41
22,1/1/2008,2008,True,1,23,41.27799999999996,1124.42
23,1/1/2008,2008,True,1,24,42.10099999999995,996.21
24,1/2/2008,2008,False,2,1,43.63599999999997,859.83
25,1/2/2008,2008,False,2,2,43.66199999999997,853.68
26,1/2/2008,2008,False,2,3,41.42033333333337,953.71
27,1/2/2008,2008,False,2,4,40.616333333333394,944.08
28,1/2/2008,2008,False,2,5,39.714333333333364,1022.41
29,1/2/2008,2008,False,2,6,38.24099999999996,1163.88
30,1/2/2008,2008,False,2,7,37.71633333333328,1382.69
31,1/2/2008,2008,False,2,8,37.07433333333335,1374.39
32,1/2/2008,2008,False,2,9,39.53266666666662,1299.6
33,1/2/2008,2008,False,2,10,45.49966666666663,1149.66
34,1/2/2008,2008,False,2,11,46.820333333333316,1152.65
35,1/2/2008,2008,False,2,12,48.91733333333329,1129.57
36,1/2/2008,2008,False,2,13,50.981333333333275,998.51
37,1/2/2008,2008,False,2,14,51.16833333333326,937.23
38,1/2/2008,2008,False,2,15,51.504666666666616,924.32
39,1/2/2008,2008,False,2,16,51.32266666666663,923.33
40,1/2/2008,2008,False,2,17,49.128666666666625,956.7
41,1/2/2008,2008,False,2,18,45.690333333333264,1141.18
42,1/2/2008,2008,False,2,19,44.45833333333329,1259.79
43,1/2/2008,2008,False,2,20,41.47666666666669,1249.7
44,1/2/2008,2008,False,2,21,38.71266666666666,1355.55
45,1/2/2008,2008,False,2,22,36.2563333333333,1385.96
46,1/2/2008,2008,False,2,23,35.556666666666686,1272.02
47,1/2/2008,2008,False,2,24,35.7833333333333,1187.79
48,1/3/2008,2008,False,3,1,34.721333333333305,1144.8
49,1/3/2008,2008,False,3,2,34.44366666666663,1140.03
50,1/3/2008,2008,False,3,3,32.828999999999986,1157.6
51,1/3/2008,2008,False,3,4,32.748333333333335,1165.76
52,1/3/2008,2008,False,3,5,31.921333333333337,1202.97
53,1/3/2008,2008,False,3,6,32.18333333333334,1270.27
54,1/3/2008,2008,False,3,7,31.802666666666692,1514.52
55,1/3/2008,2008,False,3,8,31.84833333333333,1550.46
56,1/3/2008,2008,False,3,9,33.80066666666666,1467.17
57,1/3/2008,2008,False,3,10,47.30733333333333,1166.89
58,1/3/2008,2008,False,3,11,49.00433333333338,1136.47
59,1/3/2008,2008,False,3,12,51.347999999999985,1040.21
60,1/3/2008,2008,False,3,13,53.669999999999966,955.17
61,1/3/2008,2008,False,3,14,55.128666666666646,917.34
62,1/3/2008,2008,False,3,15,55.678333333333356,909.43
63,1/3/2008,2008,False,3,16,55.1726666666667,902.49
64,1/3/2008,2008,False,3,17,52.84833333333335,925.5
65,1/3/2008,2008,False,3,18,49.564333333333295,1098.16
66,1/3/2008,2008,False,3,19,47.82966666666665,1195.22
67,1/3/2008,2008,False,3,20,45.46500000000004,1260.26
68,1/3/2008,2008,False,3,21,44.28066666666664,1254.97
69,1/3/2008,2008,False,3,22,43.78499999999994,1237.06
70,1/3/2008,2008,False,3,23,43.53900000000001,1111.45
71,1/3/2008,2008,False,3,24,44.27766666666671,960.78
72,1/4/2008,2008,False,4,1,44.321000000000005,841.65
73,1/4/2008,2008,False,4,2,44.18,823.53
74,1/4/2008,2008,False,4,3,43.68733333333333,834.24
75,1/4/2008,2008,False,4,4,43.75700000000002,827.0
76,1/4/2008,2008,False,4,5,43.62266666666671,833.1
77,1/4/2008,2008,False,4,6,43.87400000000006,930.6
78,1/4/2008,2008,False,4,7,43.954333333333345,1124.82
79,1/4/2008,2008,False,4,8,44.64966666666667,1162.41
80,1/4/2008,2008,False,4,9,47.11600000000002,1151.99
81,1/4/2008,2008,False,4,10,54.43833333333337,995.73
82,1/4/2008,2008,False,4,11,57.38033333333337,961.26
83,1/4/2008,2008,False,4,12,59.940000000000026,915.56
84,1/4/2008,2008,False,4,13,60.627000000000024,911.99
85,1/4/2008,2008,False,4,14,61.35300000000004,870.56
86,1/4/2008,2008,False,4,15,61.75133333333338,857.49
87,1/4/2008,2008,False,4,16,61.174000000000035,856.94
88,1/4/2008,2008,False,4,17,60.16900000000004,901.58
89,1/4/2008,2008,False,4,18,57.28900000000002,970.41
90,1/4/2008,2008,False,4,19,56.286,1017.25
91,1/4/2008,2008,False,4,20,55.33766666666661,1005.44
92,1/4/2008,2008,False,4,21,54.48599999999995,965.2
93,1/4/2008,2008,False,4,22,54.34833333333332,930.5
94,1/4/2008,2008,False,4,23,54.48099999999999,880.1
95,1/4/2008,2008,False,4,24,54.45799999999996,756.62
96,1/5/2008,2008,False,5,1,57.25199999999993,677.09
97,1/5/2008,2008,False,5,2,57.394666666666645,618.46
98,1/5/2008,2008,False,5,3,56.884999999999984,606.44
99,1/5/2008,2008,False,5,4,56.570666666666654,610.64
100,1/5/2008,2008,False,5,5,56.89533333333335,616.18
101,1/5/2008,2008,False,5,6,57.038333333333355,686.08
102,1/5/2008,2008,False,5,7,56.70499999999997,728.86
103,1/5/2008,2008,False,5,8,57.134333333333316,823.06
104,1/5/2008,2008,False,5,9,57.75533333333329,922.97
105,1/5/2008,2008,False,5,10,58.48333333333339,943.94
106,1/5/2008,2008,False,5,11,60.596000000000075,946.73
107,1/5/2008,2008,False,5,12,61.975666666666655,911.73
108,1/5/2008,2008,False,5,13,62.76166666666667,900.44
109,1/5/2008,2008,False,5,14,63.83733333333332,863.98
110,1/5/2008,2008,False,5,15,64.22566666666661,841.57
111,1/5/2008,2008,False,5,16,63.67366666666673,835.17
112,1/5/2008,2008,False,5,17,62.201333333333444,842.78
113,1/5/2008,2008,False,5,18,58.66433333333337,940.15
114,1/5/2008,2008,False,5,19,58.36166666666671,1019.81
115,1/5/2008,2008,False,5,20,60.4663333333334,1008.52
116,1/5/2008,2008,False,5,21,60.6163333333333,973.15
117,1/5/2008,2008,False,5,22,60.134333333333416,940.9
118,1/5/2008,2008,False,5,23,59.55200000000006,889.63
119,1/5/2008,2008,False,5,24,59.28800000000008,768.84
120,1/6/2008,2008,False,6,1,59.92999999999994,675.03
121,1/6/2008,2008,False,6,2,59.91966666666669,620.74
122,1/6/2008,2008,False,6,3,58.849,610.04
123,1/6/2008,2008,False,6,4,57.75066666666667,594.91
124,1/6/2008,2008,False,6,5,56.8776666666667,610.79
125,1/6/2008,2008,False,6,6,56.113666666666674,666.04
126,1/6/2008,2008,False,6,7,54.94499999999996,661.93
127,1/6/2008,2008,False,6,8,54.97899999999995,774.7
128,1/6/2008,2008,False,6,9,55.92133333333329,913.03
129,1/6/2008,2008,False,6,10,56.2613333333334,934.98
130,1/6/2008,2008,False,6,11,59.22666666666675,914.2
131,1/6/2008,2008,False,6,12,61.30833333333336,915.08
132,1/6/2008,2008,False,6,13,62.51600000000004,883.23
133,1/6/2008,2008,False,6,14,63.93666666666676,833.09
134,1/6/2008,2008,False,6,15,63.90966666666664,801.06
135,1/6/2008,2008,False,6,16,63.33066666666667,797.81
136,1/6/2008,2008,False,6,17,61.67466666666677,800.37
137,1/6/2008,2008,False,6,18,57.669666666666636,957.47
138,1/6/2008,2008,False,6,19,55.43333333333326,1068.43
139,1/6/2008,2008,False,6,20,53.86933333333332,1034.18
140,1/6/2008,2008,False,6,21,51.94866666666665,998.8
141,1/6/2008,2008,False,6,22,50.94499999999997,962.47
142,1/6/2008,2008,False,6,23,50.244000000000014,888.3
143,1/6/2008,2008,False,6,24,49.76666666666666,830.19
144,1/7/2008,2008,False,0,1,48.16699999999999,783.1
145,1/7/2008,2008,False,0,2,47.8413333333333,766.1
146,1/7/2008,2008,False,0,3,47.12166666666664,776.1
147,1/7/2008,2008,False,0,4,45.77899999999997,825.36
148,1/7/2008,2008,False,0,5,45.577333333333314,851.71
149,1/7/2008,2008,False,0,6,45.424666666666674,954.09
150,1/7/2008,2008,False,0,7,45.878000000000014,1171.15
151,1/7/2008,2008,False,0,8,45.24566666666667,1188.81
152,1/7/2008,2008,False,0,9,47.844333333333324,1129.42
153,1/7/2008,2008,False,0,10,51.801333333333396,1045.14
154,1/7/2008,2008,False,0,11,53.50800000000007,957.51
155,1/7/2008,2008,False,0,12,55.184666666666686,955.89
