,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.11600000000007,729.0
1,1/1/2008,2008,True,1,2,58.09866666666676,633.08
2,1/1/2008,2008,True,1,3,58.37400000000011,615.28
3,1/1/2008,2008,True,1,4,58.79333333333334,611.19
4,1/1/2008,2008,True,1,5,59.07200000000003,603.39
5,1/1/2008,2008,True,1,6,58.931333333333306,677.56
6,1/1/2008,2008,True,1,7,58.59433333333331,705.27
7,1/1/2008,2008,True,1,8,58.51399999999992,711.53
8,1/1/2008,2008,True,1,9,58.270333333333255,802.12
9,1/1/2008,2008,True,1,10,55.703333333333255,901.8
10,1/1/2008,2008,True,1,11,58.25566666666672,888.05
11,1/1/2008,2008,True,1,12,59.96700000000007,934.25
12,1/1/2008,2008,True,1,13,60.07766666666671,927.25
13,1/1/2008,2008,True,1,14,59.96833333333331,922.85
14,1/1/2008,2008,True,1,15,59.30400000000006,914.77
15,1/1/2008,2008,True,1,16,58.37666666666671,903.84
16,1/1/2008,2008,True,1,17,56.834333333333355,912.3
17,1/1/2008,2008,True,1,18,53.56633333333335,1118.4
18,1/1/2008,2008,True,1,19,51.44433333333333,1218.56
19,1/1/2008,2008,True,1,20,49.132999999999996,1237.84
20,1/1/2008,2008,True,1,21,48.845666666666695,1221.31
21,1/1/2008,2008,True,1,22,47.393333333333345,1132.32
22,1/1/2008,2008,True,1,23,45.58166666666668,1118.93
23,1/1/2008,2008,True,1,24,45.740666666666606,891.11
24,1/2/2008,2008,False,2,1,44.54566666666665,824.19
25,1/2/2008,2008,False,2,2,43.153,844.3
26,1/2/2008,2008,False,2,3,42.705999999999996,840.94
27,1/2/2008,2008,False,2,4,40.44633333333337,991.93
28,1/2/2008,2008,False,2,5,40.21600000000005,1010.97
29,1/2/2008,2008,False,2,6,39.90400000000005,1092.71
30,1/2/2008,2008,False,2,7,38.748000000000054,1360.96
31,1/2/2008,2008,False,2,8,39.033333333333374,1324.52
32,1/2/2008,2008,False,2,9,40.95799999999996,1251.08
33,1/2/2008,2008,False,2,10,44.81099999999995,1170.06
34,1/2/2008,2008,False,2,11,46.80366666666664,1125.43
35,1/2/2008,2008,False,2,12,48.41933333333329,1080.02
36,1/2/2008,2008,False,2,13,49.69566666666663,971.14
37,1/2/2008,2008,False,2,14,50.59333333333332,933.19
38,1/2/2008,2008,False,2,15,51.502333333333354,909.84
39,1/2/2008,2008,False,2,16,51.109000000000016,906.26
40,1/2/2008,2008,False,2,17,49.68166666666664,925.18
41,1/2/2008,2008,False,2,18,45.85166666666662,1119.39
42,1/2/2008,2008,False,2,19,42.41266666666665,1289.09
43,1/2/2008,2008,False,2,20,39.52933333333337,1394.39
44,1/2/2008,2008,False,2,21,38.785,1377.08
45,1/2/2008,2008,False,2,22,37.11533333333329,1367.5
46,1/2/2008,2008,False,2,23,35.63300000000002,1271.07
47,1/2/2008,2008,False,2,24,37.597666666666676,1109.28
48,1/3/2008,2008,False,3,1,35.22199999999997,1125.32
49,1/3/2008,2008,False,3,2,33.12766666666664,1145.24
50,1/3/2008,2008,False,3,3,32.12799999999998,1167.84
51,1/3/2008,2008,False,3,4,31.480999999999998,1188.6
52,1/3/2008,2008,False,3,5,31.582000000000008,1223.53
53,1/3/2008,2008,False,3,6,31.461666666666687,1280.63
54,1/3/2008,2008,False,3,7,31.48900000000003,1611.84
55,1/3/2008,2008,False,3,8,32.27433333333331,1556.61
56,1/3/2008,2008,False,3,9,36.08799999999995,1479.31
57,1/3/2008,2008,False,3,10,44.47899999999997,1183.0
58,1/3/2008,2008,False,3,11,47.973999999999975,1130.49
59,1/3/2008,2008,False,3,12,52.30699999999999,1032.25
60,1/3/2008,2008,False,3,13,54.057333333333325,930.54
61,1/3/2008,2008,False,3,14,55.19133333333334,914.25
62,1/3/2008,2008,False,3,15,55.42800000000002,902.19
63,1/3/2008,2008,False,3,16,54.99800000000004,895.08
64,1/3/2008,2008,False,3,17,53.406666666666695,918.47
65,1/3/2008,2008,False,3,18,49.45366666666664,1094.3
66,1/3/2008,2008,False,3,19,46.15899999999998,1255.15
67,1/3/2008,2008,False,3,20,44.27366666666665,1260.83
68,1/3/2008,2008,False,3,21,43.8313333333333,1292.7
69,1/3/2008,2008,False,3,22,43.38099999999994,1287.09
70,1/3/2008,2008,False,3,23,42.28966666666663,1166.69
71,1/3/2008,2008,False,3,24,43.34066666666673,940.26
72,1/4/2008,2008,False,4,1,44.42233333333333,835.12
73,1/4/2008,2008,False,4,2,43.760333333333335,852.43
74,1/4/2008,2008,False,4,3,43.61033333333333,841.62
75,1/4/2008,2008,False,4,4,43.48433333333333,840.14
76,1/4/2008,2008,False,4,5,43.73300000000004,851.83
77,1/4/2008,2008,False,4,6,43.69566666666672,927.77
78,1/4/2008,2008,False,4,7,43.947000000000045,1120.01
79,1/4/2008,2008,False,4,8,45.31399999999999,1129.74
80,1/4/2008,2008,False,4,9,47.34700000000004,1154.86
81,1/4/2008,2008,False,4,10,51.03500000000001,1058.49
82,1/4/2008,2008,False,4,11,55.330000000000055,973.26
83,1/4/2008,2008,False,4,12,59.39866666666672,918.03
84,1/4/2008,2008,False,4,13,60.73700000000002,899.96
85,1/4/2008,2008,False,4,14,61.52366666666671,866.33
86,1/4/2008,2008,False,4,15,61.7733333333334,858.66
87,1/4/2008,2008,False,4,16,61.092333333333364,857.42
88,1/4/2008,2008,False,4,17,60.142333333333355,895.59
89,1/4/2008,2008,False,4,18,57.99233333333337,951.55
90,1/4/2008,2008,False,4,19,55.934000000000026,1012.75
91,1/4/2008,2008,False,4,20,54.91033333333332,995.4
92,1/4/2008,2008,False,4,21,54.831333333333326,977.94
93,1/4/2008,2008,False,4,22,55.09366666666671,936.36
94,1/4/2008,2008,False,4,23,54.66700000000004,884.07
95,1/4/2008,2008,False,4,24,55.47766666666664,752.95
96,1/5/2008,2008,False,5,1,56.2543333333333,683.42
97,1/5/2008,2008,False,5,2,56.12799999999999,632.23
98,1/5/2008,2008,False,5,3,56.07899999999998,623.69
99,1/5/2008,2008,False,5,4,55.99633333333327,622.16
100,1/5/2008,2008,False,5,5,56.566666666666606,621.22
101,1/5/2008,2008,False,5,6,56.897333333333336,623.38
102,1/5/2008,2008,False,5,7,56.93499999999999,739.09
103,1/5/2008,2008,False,5,8,57.09066666666665,819.16
104,1/5/2008,2008,False,5,9,58.0903333333333,918.5
105,1/5/2008,2008,False,5,10,57.61033333333337,935.67
106,1/5/2008,2008,False,5,11,60.30500000000007,932.97
107,1/5/2008,2008,False,5,12,61.73333333333334,915.84
108,1/5/2008,2008,False,5,13,63.13599999999999,898.02
