,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.324666666666744,718.27
1,1/1/2008,2008,True,1,2,58.20466666666676,631.78
2,1/1/2008,2008,True,1,3,58.733333333333434,619.41
3,1/1/2008,2008,True,1,4,58.76700000000001,619.24
4,1/1/2008,2008,True,1,5,58.8096666666667,629.52
5,1/1/2008,2008,True,1,6,57.56499999999997,696.9
6,1/1/2008,2008,True,1,7,57.18066666666662,905.86
7,1/1/2008,2008,True,1,8,57.62533333333327,849.78
8,1/1/2008,2008,True,1,9,57.89066666666662,872.65
9,1/1/2008,2008,True,1,10,56.557666666666584,924.04
10,1/1/2008,2008,True,1,11,59.54299999999999,912.8
11,1/1/2008,2008,True,1,12,60.29933333333339,931.68
12,1/1/2008,2008,True,1,13,60.22333333333336,936.6
13,1/1/2008,2008,True,1,14,59.87733333333327,916.17
14,1/1/2008,2008,True,1,15,59.16800000000003,903.31
15,1/1/2008,2008,True,1,16,58.01000000000001,895.51
16,1/1/2008,2008,True,1,17,56.56166666666667,914.15
17,1/1/2008,2008,True,1,18,54.02966666666669,1070.51
18,1/1/2008,2008,True,1,19,51.12066666666665,1205.3
19,1/1/2008,2008,True,1,20,49.71899999999993,1220.46
20,1/1/2008,2008,True,1,21,48.18499999999995,1203.28
21,1/1/2008,2008,True,1,22,47.201,1142.94
22,1/1/2008,2008,True,1,23,46.28466666666667,979.36
23,1/1/2008,2008,True,1,24,44.8073333333333,960.6
24,1/2/2008,2008,False,2,1,43.77699999999998,916.3
25,1/2/2008,2008,False,2,2,43.100666666666676,909.54
26,1/2/2008,2008,False,2,3,41.843666666666714,914.01
27,1/2/2008,2008,False,2,4,40.63633333333339,988.1
28,1/2/2008,2008,False,2,5,38.91100000000003,1052.7
29,1/2/2008,2008,False,2,6,38.07933333333331,1147.33
30,1/2/2008,2008,False,2,7,37.31699999999996,1387.89
31,1/2/2008,2008,False,2,8,37.23033333333336,1388.69
32,1/2/2008,2008,False,2,9,39.24999999999998,1312.93
33,1/2/2008,2008,False,2,10,44.422999999999945,1174.7
34,1/2/2008,2008,False,2,11,46.68399999999995,1121.62
35,1/2/2008,2008,False,2,12,49.024999999999956,1069.73
36,1/2/2008,2008,False,2,13,49.96933333333329,979.48
37,1/2/2008,2008,False,2,14,50.84633333333327,944.82
38,1/2/2008,2008,False,2,15,51.17433333333327,908.45
39,1/2/2008,2008,False,2,16,50.73566666666666,929.76
40,1/2/2008,2008,False,2,17,49.451333333333295,928.99
41,1/2/2008,2008,False,2,18,45.67933333333328,1138.36
42,1/2/2008,2008,False,2,19,41.57900000000001,1297.99
43,1/2/2008,2008,False,2,20,40.25433333333337,1334.41
44,1/2/2008,2008,False,2,21,38.85199999999998,1373.82
45,1/2/2008,2008,False,2,22,36.5513333333333,1400.18
46,1/2/2008,2008,False,2,23,35.43566666666669,1284.01
47,1/2/2008,2008,False,2,24,35.119999999999976,1208.36
48,1/3/2008,2008,False,3,1,34.281666666666624,1150.27
49,1/3/2008,2008,False,3,2,33.59799999999998,1143.35
50,1/3/2008,2008,False,3,3,32.49333333333332,1157.2
51,1/3/2008,2008,False,3,4,31.77166666666667,1170.49
52,1/3/2008,2008,False,3,5,31.429666666666677,1237.67
53,1/3/2008,2008,False,3,6,31.666999999999998,1312.33
54,1/3/2008,2008,False,3,7,31.366000000000007,1615.73
55,1/3/2008,2008,False,3,8,32.16499999999997,1536.46
56,1/3/2008,2008,False,3,9,35.175666666666615,1479.44
57,1/3/2008,2008,False,3,10,44.212333333333326,1184.15
58,1/3/2008,2008,False,3,11,47.9293333333333,1151.95
59,1/3/2008,2008,False,3,12,51.59399999999996,1046.26
60,1/3/2008,2008,False,3,13,53.6723333333333,948.78
61,1/3/2008,2008,False,3,14,55.16499999999999,914.93
62,1/3/2008,2008,False,3,15,55.36333333333334,901.09
63,1/3/2008,2008,False,3,16,55.288666666666714,894.66
64,1/3/2008,2008,False,3,17,53.59100000000003,913.85
65,1/3/2008,2008,False,3,18,49.307666666666634,1124.73
66,1/3/2008,2008,False,3,19,45.671333333333344,1231.72
67,1/3/2008,2008,False,3,20,45.103333333333346,1248.2
68,1/3/2008,2008,False,3,21,44.42499999999998,1257.5
69,1/3/2008,2008,False,3,22,43.68233333333328,1250.06
70,1/3/2008,2008,False,3,23,43.31966666666664,1160.83
71,1/3/2008,2008,False,3,24,42.83766666666672,1010.7
72,1/4/2008,2008,False,4,1,43.59699999999999,869.92
73,1/4/2008,2008,False,4,2,43.49466666666665,852.92
74,1/4/2008,2008,False,4,3,43.46099999999998,841.15
75,1/4/2008,2008,False,4,4,43.44833333333333,844.23
76,1/4/2008,2008,False,4,5,43.58600000000002,849.11
77,1/4/2008,2008,False,4,6,43.8136666666667,905.72
78,1/4/2008,2008,False,4,7,43.904333333333334,1109.5
79,1/4/2008,2008,False,4,8,44.33233333333332,1130.71
80,1/4/2008,2008,False,4,9,44.56666666666666,1176.79
81,1/4/2008,2008,False,4,10,53.73400000000002,1002.99
82,1/4/2008,2008,False,4,11,57.67033333333334,950.52
83,1/4/2008,2008,False,4,12,60.113000000000014,915.36
84,1/4/2008,2008,False,4,13,61.585333333333296,882.11
85,1/4/2008,2008,False,4,14,61.59566666666666,864.19
86,1/4/2008,2008,False,4,15,61.66100000000005,856.18
87,1/4/2008,2008,False,4,16,61.07800000000002,856.47
88,1/4/2008,2008,False,4,17,59.63433333333335,896.96
89,1/4/2008,2008,False,4,18,57.929666666666705,976.41
90,1/4/2008,2008,False,4,19,56.177000000000035,1021.6
91,1/4/2008,2008,False,4,20,55.524333333333296,1010.19
92,1/4/2008,2008,False,4,21,54.7603333333333,973.82
93,1/4/2008,2008,False,4,22,54.613000000000035,956.77
94,1/4/2008,2008,False,4,23,54.54000000000002,888.35
95,1/4/2008,2008,False,4,24,54.33533333333334,776.53
96,1/5/2008,2008,False,5,1,56.65166666666662,681.78
97,1/5/2008,2008,False,5,2,56.297999999999995,623.21
98,1/5/2008,2008,False,5,3,56.37099999999996,613.38
99,1/5/2008,2008,False,5,4,56.252333333333254,612.78
100,1/5/2008,2008,False,5,5,56.77166666666664,629.32
101,1/5/2008,2008,False,5,6,56.26166666666668,671.36
102,1/5/2008,2008,False,5,7,56.38766666666668,761.92
103,1/5/2008,2008,False,5,8,57.08533333333333,832.24
104,1/5/2008,2008,False,5,9,57.43199999999996,926.11
105,1/5/2008,2008,False,5,10,57.87166666666671,951.28
106,1/5/2008,2008,False,5,11,59.843333333333376,927.46
107,1/5/2008,2008,False,5,12,62.108666666666664,911.05
108,1/5/2008,2008,False,5,13,63.04299999999995,899.03
109,1/5/2008,2008,False,5,14,63.59266666666661,859.33
110,1/5/2008,2008,False,5,15,64.29833333333326,839.98
111,1/5/2008,2008,False,5,16,64.23633333333336,837.13
112,1/5/2008,2008,False,5,17,63.51166666666673,834.77
113,1/5/2008,2008,False,5,18,61.82599999999996,946.51
114,1/5/2008,2008,False,5,19,60.98833333333334,1013.61
115,1/5/2008,2008,False,5,20,61.222666666666726,1004.85
116,1/5/2008,2008,False,5,21,60.806999999999945,982.75
117,1/5/2008,2008,False,5,22,60.18566666666664,973.45
118,1/5/2008,2008,False,5,23,60.044000000000075,879.15
119,1/5/2008,2008,False,5,24,59.54033333333343,771.51
120,1/6/2008,2008,False,6,1,59.82633333333328,677.06
121,1/6/2008,2008,False,6,2,59.58000000000005,614.66
122,1/6/2008,2008,False,6,3,58.82933333333333,615.81
123,1/6/2008,2008,False,6,4,57.296000000000014,603.59
124,1/6/2008,2008,False,6,5,56.82966666666668,615.99
125,1/6/2008,2008,False,6,6,54.89366666666667,642.29
126,1/6/2008,2008,False,6,7,55.13233333333333,696.05
127,1/6/2008,2008,False,6,8,55.11866666666664,791.8
128,1/6/2008,2008,False,6,9,55.442666666666625,924.09
129,1/6/2008,2008,False,6,10,56.18033333333341,940.01
130,1/6/2008,2008,False,6,11,57.89766666666674,947.21
131,1/6/2008,2008,False,6,12,59.64366666666671,914.08
132,1/6/2008,2008,False,6,13,62.255000000000045,871.16
133,1/6/2008,2008,False,6,14,63.52633333333341,828.18
134,1/6/2008,2008,False,6,15,64.23166666666663,803.0
135,1/6/2008,2008,False,6,16,63.66966666666669,801.05
136,1/6/2008,2008,False,6,17,61.82933333333335,804.85
137,1/6/2008,2008,False,6,18,57.43699999999997,957.03
138,1/6/2008,2008,False,6,19,54.728333333333296,1032.49
139,1/6/2008,2008,False,6,20,53.673999999999985,1020.94
140,1/6/2008,2008,False,6,21,52.50833333333333,994.2
141,1/6/2008,2008,False,6,22,50.822999999999965,1010.24
142,1/6/2008,2008,False,6,23,50.7,891.6
143,1/6/2008,2008,False,6,24,48.7853333333333,816.85
144,1/7/2008,2008,False,0,1,48.387,772.61
145,1/7/2008,2008,False,0,2,49.13966666666668,781.4
146,1/7/2008,2008,False,0,3,47.24533333333336,776.67
147,1/7/2008,2008,False,0,4,46.15700000000002,796.05
148,1/7/2008,2008,False,0,5,46.35099999999999,822.35
149,1/7/2008,2008,False,0,6,44.998999999999995,958.35
150,1/7/2008,2008,False,0,7,44.55166666666669,1190.64
151,1/7/2008,2008,False,0,8,45.46600000000002,1216.19
152,1/7/2008,2008,False,0,9,48.234333333333346,1148.5
153,1/7/2008,2008,False,0,10,52.83466666666673,1009.32
154,1/7/2008,2008,False,0,11,54.542999999999985,980.66
155,1/7/2008,2008,False,0,12,55.70066666666668,985.4
156,1/7/2008,2008,False,0,13,56.1036666666667,928.01
157,1/7/2008,2008,False,0,14,55.7863333333333,895.09
158,1/7/2008,2008,False,0,15,55.545666666666655,884.21
159,1/7/2008,2008,False,0,16,54.71333333333334,887.16
160,1/7/2008,2008,False,0,17,54.17666666666668,897.49
161,1/7/2008,2008,False,0,18,54.0666666666667,1016.54
162,1/7/2008,2008,False,0,19,52.76133333333336,1132.34
163,1/7/2008,2008,False,0,20,54.56066666666669,1131.77
164,1/7/2008,2008,False,0,21,55.263666666666666,1119.11
165,1/7/2008,2008,False,0,22,56.296333333333344,1010.03
166,1/7/2008,2008,False,0,23,56.825,884.39
167,1/7/2008,2008,False,0,24,55.808333333333366,747.6
168,1/8/2008,2008,False,1,1,57.78133333333328,676.37
169,1/8/2008,2008,False,1,2,58.31699999999998,630.06
170,1/8/2008,2008,False,1,3,57.996333333333325,623.53
171,1/8/2008,2008,False,1,4,58.133999999999986,626.04
172,1/8/2008,2008,False,1,5,58.424333333333294,643.56
173,1/8/2008,2008,False,1,6,57.131999999999955,782.82
174,1/8/2008,2008,False,1,7,56.938333333333304,987.47
175,1/8/2008,2008,False,1,8,55.68366666666665,1010.02
176,1/8/2008,2008,False,1,9,54.120333333333335,974.38
177,1/8/2008,2008,False,1,10,53.155666666666704,996.12
178,1/8/2008,2008,False,1,11,53.70533333333327,972.37
179,1/8/2008,2008,False,1,12,53.97399999999993,948.85
180,1/8/2008,2008,False,1,13,53.5223333333333,914.07
181,1/8/2008,2008,False,1,14,53.46299999999997,900.85
182,1/8/2008,2008,False,1,15,53.220000000000006,892.06
183,1/8/2008,2008,False,1,16,52.73299999999998,894.5
184,1/8/2008,2008,False,1,17,50.74433333333332,921.29
185,1/8/2008,2008,False,1,18,48.01199999999997,1084.95
186,1/8/2008,2008,False,1,19,45.32666666666664,1289.23
187,1/8/2008,2008,False,1,20,43.94166666666668,1290.22
188,1/8/2008,2008,False,1,21,42.65599999999998,1344.62
189,1/8/2008,2008,False,1,22,41.38399999999995,1321.24
190,1/8/2008,2008,False,1,23,39.84033333333334,1182.54
191,1/8/2008,2008,False,1,24,39.60066666666663,999.57
192,1/9/2008,2008,False,2,1,36.09566666666672,1080.23
193,1/9/2008,2008,False,2,2,35.217666666666716,1109.26
194,1/9/2008,2008,False,2,3,34.08433333333332,1135.32
195,1/9/2008,2008,False,2,4,33.114000000000004,1142.89
196,1/9/2008,2008,False,2,5,32.63233333333333,1185.2
197,1/9/2008,2008,False,2,6,31.507999999999978,1353.56
198,1/9/2008,2008,False,2,7,31.88466666666666,1503.56
199,1/9/2008,2008,False,2,8,32.677000000000014,1498.92
200,1/9/2008,2008,False,2,9,35.7986666666667,1464.63
201,1/9/2008,2008,False,2,10,42.35133333333329,1216.63
202,1/9/2008,2008,False,2,11,43.810999999999986,1198.63
203,1/9/2008,2008,False,2,12,45.82300000000001,1096.0
204,1/9/2008,2008,False,2,13,46.319333333333326,1024.97
205,1/9/2008,2008,False,2,14,47.34133333333333,1011.76
206,1/9/2008,2008,False,2,15,47.308666666666625,989.69
207,1/9/2008,2008,False,2,16,45.89933333333331,1045.94
208,1/9/2008,2008,False,2,17,44.50599999999998,1111.55
209,1/9/2008,2008,False,2,18,42.777999999999956,1170.14
210,1/9/2008,2008,False,2,19,40.00933333333329,1378.78
211,1/9/2008,2008,False,2,20,39.61500000000003,1387.45
212,1/9/2008,2008,False,2,21,38.93333333333331,1403.71
213,1/9/2008,2008,False,2,22,37.95233333333337,1374.93
214,1/9/2008,2008,False,2,23,37.30166666666669,1181.83
215,1/9/2008,2008,False,2,24,36.33066666666664,1188.79
216,1/10/2008,2008,False,3,1,35.0866666666667,1129.31
217,1/10/2008,2008,False,3,2,34.408000000000044,1147.82
218,1/10/2008,2008,False,3,3,33.548999999999964,1146.4
219,1/10/2008,2008,False,3,4,32.96333333333333,1154.36
220,1/10/2008,2008,False,3,5,32.096666666666664,1195.28
221,1/10/2008,2008,False,3,6,30.817333333333305,1376.26
222,1/10/2008,2008,False,3,7,30.44966666666668,1625.85
223,1/10/2008,2008,False,3,8,30.680333333333355,1634.71
224,1/10/2008,2008,False,3,9,33.30633333333337,1501.53
225,1/10/2008,2008,False,3,10,39.64566666666664,1307.41
226,1/10/2008,2008,False,3,11,38.54800000000001,1296.76
227,1/10/2008,2008,False,3,12,39.74866666666662,1193.3
228,1/10/2008,2008,False,3,13,40.65633333333328,1153.03
229,1/10/2008,2008,False,3,14,41.88300000000002,1075.28
230,1/10/2008,2008,False,3,15,42.49600000000003,1071.85
231,1/10/2008,2008,False,3,16,41.996999999999986,1054.74
232,1/10/2008,2008,False,3,17,40.794999999999966,1127.45
233,1/10/2008,2008,False,3,18,39.397666666666645,1237.73
234,1/10/2008,2008,False,3,19,35.36899999999997,1457.18
235,1/10/2008,2008,False,3,20,32.92333333333331,1549.31
236,1/10/2008,2008,False,3,21,32.67066666666665,1544.64
237,1/10/2008,2008,False,3,22,29.97166666666666,1531.33
238,1/10/2008,2008,False,3,23,29.502999999999997,1391.27
