,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30200000000005,695.61
1,1/1/2008,2008,True,1,2,58.46933333333341,645.61
2,1/1/2008,2008,True,1,3,58.70466666666675,624.78
3,1/1/2008,2008,True,1,4,59.01366666666666,617.5
4,1/1/2008,2008,True,1,5,58.53766666666668,636.97
5,1/1/2008,2008,True,1,6,58.395333333333284,699.43
6,1/1/2008,2008,True,1,7,57.96133333333332,775.67
7,1/1/2008,2008,True,1,8,57.893999999999984,818.19
8,1/1/2008,2008,True,1,9,58.63266666666663,814.31
9,1/1/2008,2008,True,1,10,57.287999999999926,901.86
10,1/1/2008,2008,True,1,11,59.242000000000026,918.78
11,1/1/2008,2008,True,1,12,60.12266666666674,936.6
12,1/1/2008,2008,True,1,13,60.26700000000003,940.15
13,1/1/2008,2008,True,1,14,59.91499999999993,926.36
14,1/1/2008,2008,True,1,15,59.29900000000002,915.07
15,1/1/2008,2008,True,1,16,58.01800000000002,900.4
16,1/1/2008,2008,True,1,17,57.027333333333345,912.8
17,1/1/2008,2008,True,1,18,55.37533333333337,1051.0
18,1/1/2008,2008,True,1,19,51.48733333333332,1214.39
19,1/1/2008,2008,True,1,20,50.21599999999993,1249.44
20,1/1/2008,2008,True,1,21,49.1726666666666,1233.84
21,1/1/2008,2008,True,1,22,47.60766666666665,1137.64
22,1/1/2008,2008,True,1,23,46.48666666666667,1003.67
23,1/1/2008,2008,True,1,24,45.38633333333327,917.75
24,1/2/2008,2008,False,2,1,43.44866666666664,935.24
25,1/2/2008,2008,False,2,2,43.21933333333332,920.27
26,1/2/2008,2008,False,2,3,42.28200000000001,942.8
27,1/2/2008,2008,False,2,4,40.965333333333376,970.62
28,1/2/2008,2008,False,2,5,39.54566666666672,1016.02
29,1/2/2008,2008,False,2,6,38.68866666666671,1189.89
30,1/2/2008,2008,False,2,7,37.241333333333316,1377.94
31,1/2/2008,2008,False,2,8,37.3056666666667,1389.1
32,1/2/2008,2008,False,2,9,39.17666666666665,1313.47
33,1/2/2008,2008,False,2,10,44.007999999999946,1164.06
