,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.68766666666674,719.04
1,1/1/2008,2008,True,1,2,57.536333333333424,624.55
2,1/1/2008,2008,True,1,3,57.60133333333342,611.22
3,1/1/2008,2008,True,1,4,57.01266666666675,616.5
4,1/1/2008,2008,True,1,5,57.467666666666695,626.88
5,1/1/2008,2008,True,1,6,58.54633333333328,689.73
6,1/1/2008,2008,True,1,7,56.04833333333331,931.05
7,1/1/2008,2008,True,1,8,56.215666666666635,925.88
8,1/1/2008,2008,True,1,9,57.56099999999996,876.6
9,1/1/2008,2008,True,1,10,58.19899999999996,895.89
10,1/1/2008,2008,True,1,11,58.90533333333335,912.84
11,1/1/2008,2008,True,1,12,60.31566666666673,949.45
12,1/1/2008,2008,True,1,13,60.34233333333338,951.4
13,1/1/2008,2008,True,1,14,60.005333333333255,933.7
14,1/1/2008,2008,True,1,15,59.375666666666696,914.37
15,1/1/2008,2008,True,1,16,58.28733333333334,905.22
16,1/1/2008,2008,True,1,17,56.75266666666667,912.21
17,1/1/2008,2008,True,1,18,54.6126666666667,1062.72
18,1/1/2008,2008,True,1,19,52.190333333333335,1170.44
19,1/1/2008,2008,True,1,20,50.36733333333328,1215.61
20,1/1/2008,2008,True,1,21,49.55300000000001,1201.8
21,1/1/2008,2008,True,1,22,47.77399999999999,1106.18
22,1/1/2008,2008,True,1,23,47.28599999999999,981.07
23,1/1/2008,2008,True,1,24,44.37666666666661,968.0
24,1/2/2008,2008,False,2,1,44.034666666666645,912.05
25,1/2/2008,2008,False,2,2,43.23366666666668,887.75
26,1/2/2008,2008,False,2,3,42.08133333333339,923.67
27,1/2/2008,2008,False,2,4,40.363666666666724,961.29
28,1/2/2008,2008,False,2,5,39.688000000000045,1007.39
29,1/2/2008,2008,False,2,6,39.17599999999999,1088.78
30,1/2/2008,2008,False,2,7,37.81133333333333,1404.76
31,1/2/2008,2008,False,2,8,37.76233333333335,1399.76
32,1/2/2008,2008,False,2,9,39.969666666666626,1287.78
33,1/2/2008,2008,False,2,10,48.554000000000016,1128.59
34,1/2/2008,2008,False,2,11,50.002333333333375,1059.69
35,1/2/2008,2008,False,2,12,50.531333333333315,1045.41
36,1/2/2008,2008,False,2,13,50.035333333333284,966.78
37,1/2/2008,2008,False,2,14,50.66399999999993,927.93
38,1/2/2008,2008,False,2,15,51.16766666666663,895.35
39,1/2/2008,2008,False,2,16,50.84033333333332,901.08
40,1/2/2008,2008,False,2,17,49.422999999999945,917.96
41,1/2/2008,2008,False,2,18,45.451666666666604,1144.31
42,1/2/2008,2008,False,2,19,41.64266666666666,1300.24
43,1/2/2008,2008,False,2,20,39.277666666666704,1379.5
44,1/2/2008,2008,False,2,21,39.05700000000002,1348.34
45,1/2/2008,2008,False,2,22,37.190666666666644,1358.39
46,1/2/2008,2008,False,2,23,37.75099999999996,1238.65
47,1/2/2008,2008,False,2,24,35.505333333333304,1178.16
48,1/3/2008,2008,False,3,1,34.54566666666662,1150.84
49,1/3/2008,2008,False,3,2,33.57766666666663,1155.48
50,1/3/2008,2008,False,3,3,33.59766666666664,1150.62
51,1/3/2008,2008,False,3,4,31.91766666666667,1170.13
52,1/3/2008,2008,False,3,5,32.05600000000001,1191.11
53,1/3/2008,2008,False,3,6,32.99900000000002,1247.74
54,1/3/2008,2008,False,3,7,31.529000000000018,1608.52
55,1/3/2008,2008,False,3,8,32.03933333333331,1550.25
56,1/3/2008,2008,False,3,9,36.15599999999996,1504.24
57,1/3/2008,2008,False,3,10,45.3906666666667,1146.83
58,1/3/2008,2008,False,3,11,48.0563333333334,1164.2
59,1/3/2008,2008,False,3,12,50.61333333333333,1055.89
60,1/3/2008,2008,False,3,13,50.60299999999997,969.63
61,1/3/2008,2008,False,3,14,51.131333333333295,914.04
62,1/3/2008,2008,False,3,15,51.95833333333332,896.56
63,1/3/2008,2008,False,3,16,51.86866666666667,892.13
64,1/3/2008,2008,False,3,17,51.640999999999984,909.78
65,1/3/2008,2008,False,3,18,48.42999999999996,1072.79
66,1/3/2008,2008,False,3,19,46.20733333333331,1222.59
67,1/3/2008,2008,False,3,20,45.12933333333339,1248.13
68,1/3/2008,2008,False,3,21,44.79299999999998,1243.84
69,1/3/2008,2008,False,3,22,43.978666666666605,1225.54
70,1/3/2008,2008,False,3,23,44.257999999999974,1109.04
71,1/3/2008,2008,False,3,24,43.32800000000001,984.88
72,1/4/2008,2008,False,4,1,43.95533333333333,891.69
73,1/4/2008,2008,False,4,2,43.516333333333336,851.26
74,1/4/2008,2008,False,4,3,43.627666666666656,834.44
75,1/4/2008,2008,False,4,4,43.53466666666668,832.12
76,1/4/2008,2008,False,4,5,43.51600000000002,848.01
77,1/4/2008,2008,False,4,6,44.15166666666668,901.04
78,1/4/2008,2008,False,4,7,42.98433333333335,1099.6
79,1/4/2008,2008,False,4,8,42.677333333333344,1135.52
80,1/4/2008,2008,False,4,9,43.66366666666667,1217.09
81,1/4/2008,2008,False,4,10,54.11833333333335,995.13
82,1/4/2008,2008,False,4,11,57.81966666666666,949.72
83,1/4/2008,2008,False,4,12,60.00633333333333,918.88
84,1/4/2008,2008,False,4,13,61.716666666666626,874.8
85,1/4/2008,2008,False,4,14,61.801,866.22
86,1/4/2008,2008,False,4,15,61.77866666666668,861.52
87,1/4/2008,2008,False,4,16,61.15233333333336,858.27
88,1/4/2008,2008,False,4,17,60.145333333333326,912.45
89,1/4/2008,2008,False,4,18,57.71133333333336,966.1
90,1/4/2008,2008,False,4,19,56.18000000000001,1037.51
91,1/4/2008,2008,False,4,20,55.45233333333329,1011.51
92,1/4/2008,2008,False,4,21,55.36899999999997,986.32
93,1/4/2008,2008,False,4,22,54.915000000000056,951.21
94,1/4/2008,2008,False,4,23,55.12733333333333,861.56
95,1/4/2008,2008,False,4,24,53.72033333333334,781.91
96,1/5/2008,2008,False,5,1,56.73299999999997,678.12
97,1/5/2008,2008,False,5,2,56.46466666666665,625.31
98,1/5/2008,2008,False,5,3,56.43766666666664,612.86
99,1/5/2008,2008,False,5,4,56.61433333333325,615.28
100,1/5/2008,2008,False,5,5,56.636,630.83
101,1/5/2008,2008,False,5,6,56.820333333333345,659.37
102,1/5/2008,2008,False,5,7,56.09033333333332,751.05
103,1/5/2008,2008,False,5,8,56.694333333333326,826.07
104,1/5/2008,2008,False,5,9,57.854999999999976,913.03
105,1/5/2008,2008,False,5,10,58.476666666666716,928.91
106,1/5/2008,2008,False,5,11,60.318000000000076,916.8
107,1/5/2008,2008,False,5,12,61.3926666666667,905.7
108,1/5/2008,2008,False,5,13,63.12800000000002,890.74
109,1/5/2008,2008,False,5,14,64.03766666666667,859.81
110,1/5/2008,2008,False,5,15,64.3386666666666,843.49
111,1/5/2008,2008,False,5,16,64.25933333333339,842.34
112,1/5/2008,2008,False,5,17,63.02800000000008,845.08
113,1/5/2008,2008,False,5,18,60.575666666666685,927.37
114,1/5/2008,2008,False,5,19,61.095,1012.66
115,1/5/2008,2008,False,5,20,60.07499999999999,1000.51
116,1/5/2008,2008,False,5,21,60.22466666666661,977.99
117,1/5/2008,2008,False,5,22,59.83133333333334,947.62
118,1/5/2008,2008,False,5,23,59.64400000000008,865.39
119,1/5/2008,2008,False,5,24,58.49466666666675,748.85
120,1/6/2008,2008,False,6,1,58.93033333333327,676.59
121,1/6/2008,2008,False,6,2,58.70700000000001,626.77
122,1/6/2008,2008,False,6,3,58.30199999999999,617.28
123,1/6/2008,2008,False,6,4,57.091666666666654,610.75
124,1/6/2008,2008,False,6,5,56.11599999999999,631.73
125,1/6/2008,2008,False,6,6,56.001,642.13
126,1/6/2008,2008,False,6,7,54.806000000000004,722.86
127,1/6/2008,2008,False,6,8,55.094666666666654,782.58
128,1/6/2008,2008,False,6,9,55.717333333333315,902.41
129,1/6/2008,2008,False,6,10,57.502333333333354,922.15
130,1/6/2008,2008,False,6,11,59.10600000000005,887.6
131,1/6/2008,2008,False,6,12,61.23533333333336,877.97
132,1/6/2008,2008,False,6,13,62.76300000000006,873.59
133,1/6/2008,2008,False,6,14,64.27266666666678,831.39
134,1/6/2008,2008,False,6,15,64.40199999999999,799.79
135,1/6/2008,2008,False,6,16,64.23833333333337,793.83
136,1/6/2008,2008,False,6,17,61.8430000000001,800.39
137,1/6/2008,2008,False,6,18,57.89866666666665,955.06
138,1/6/2008,2008,False,6,19,55.64099999999995,1064.83
139,1/6/2008,2008,False,6,20,53.367999999999945,1021.77
140,1/6/2008,2008,False,6,21,52.57199999999996,1007.67
141,1/6/2008,2008,False,6,22,51.787666666666645,980.48
142,1/6/2008,2008,False,6,23,51.54566666666668,885.89
143,1/6/2008,2008,False,6,24,49.25933333333332,812.0
144,1/7/2008,2008,False,0,1,47.385666666666665,799.4
