,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06933333333342,719.32
1,1/1/2008,2008,True,1,2,58.14166666666676,614.76
2,1/1/2008,2008,True,1,3,58.378000000000085,609.32
3,1/1/2008,2008,True,1,4,58.15333333333335,605.46
4,1/1/2008,2008,True,1,5,58.07866666666671,610.35
5,1/1/2008,2008,True,1,6,56.441999999999936,699.98
6,1/1/2008,2008,True,1,7,56.12166666666663,916.52
7,1/1/2008,2008,True,1,8,57.039666666666605,908.36
8,1/1/2008,2008,True,1,9,56.06766666666661,936.94
9,1/1/2008,2008,True,1,10,55.35266666666659,944.85
10,1/1/2008,2008,True,1,11,58.01366666666672,922.28
11,1/1/2008,2008,True,1,12,59.69300000000007,941.76
12,1/1/2008,2008,True,1,13,59.68633333333338,934.46
13,1/1/2008,2008,True,1,14,59.895333333333284,920.16
14,1/1/2008,2008,True,1,15,59.25466666666671,910.16
15,1/1/2008,2008,True,1,16,58.163333333333355,895.2
16,1/1/2008,2008,True,1,17,56.13266666666668,905.97
17,1/1/2008,2008,True,1,18,53.85833333333338,1065.42
18,1/1/2008,2008,True,1,19,51.40933333333332,1203.81
19,1/1/2008,2008,True,1,20,49.902999999999956,1226.03
20,1/1/2008,2008,True,1,21,48.974,1228.28
21,1/1/2008,2008,True,1,22,47.33533333333334,1102.92
22,1/1/2008,2008,True,1,23,46.702666666666644,1009.35
23,1/1/2008,2008,True,1,24,45.74466666666661,892.88
24,1/2/2008,2008,False,2,1,44.32966666666665,874.32
25,1/2/2008,2008,False,2,2,43.62999999999999,890.43
26,1/2/2008,2008,False,2,3,42.10500000000004,920.56
27,1/2/2008,2008,False,2,4,40.77733333333338,960.5
28,1/2/2008,2008,False,2,5,39.17766666666672,1028.76
29,1/2/2008,2008,False,2,6,38.29366666666667,1154.75
30,1/2/2008,2008,False,2,7,37.92333333333332,1334.37
31,1/2/2008,2008,False,2,8,38.287666666666695,1370.51
32,1/2/2008,2008,False,2,9,39.694666666666635,1277.65
33,1/2/2008,2008,False,2,10,44.636999999999965,1166.98
34,1/2/2008,2008,False,2,11,46.68299999999997,1118.12
35,1/2/2008,2008,False,2,12,48.51899999999995,1076.99
36,1/2/2008,2008,False,2,13,49.333666666666616,967.78
37,1/2/2008,2008,False,2,14,50.689333333333245,937.84
38,1/2/2008,2008,False,2,15,51.300999999999966,909.14
39,1/2/2008,2008,False,2,16,51.235999999999976,906.93
40,1/2/2008,2008,False,2,17,49.99533333333331,932.98
41,1/2/2008,2008,False,2,18,49.10966666666664,1126.42
42,1/2/2008,2008,False,2,19,42.468,1302.2
43,1/2/2008,2008,False,2,20,39.46700000000003,1368.97
44,1/2/2008,2008,False,2,21,38.09033333333333,1370.29
45,1/2/2008,2008,False,2,22,36.25066666666663,1377.7
46,1/2/2008,2008,False,2,23,36.10400000000001,1260.89
47,1/2/2008,2008,False,2,24,34.86833333333331,1212.13
48,1/3/2008,2008,False,3,1,34.641666666666644,1142.04
49,1/3/2008,2008,False,3,2,33.41966666666665,1149.43
50,1/3/2008,2008,False,3,3,32.572333333333326,1154.64
51,1/3/2008,2008,False,3,4,32.04166666666667,1159.58
52,1/3/2008,2008,False,3,5,31.72666666666667,1204.15
53,1/3/2008,2008,False,3,6,31.186666666666653,1417.12
54,1/3/2008,2008,False,3,7,31.235666666666685,1655.85
55,1/3/2008,2008,False,3,8,32.071999999999974,1559.36
56,1/3/2008,2008,False,3,9,35.20366666666662,1457.08
57,1/3/2008,2008,False,3,10,44.03866666666667,1186.12
58,1/3/2008,2008,False,3,11,48.02833333333338,1156.3
59,1/3/2008,2008,False,3,12,51.84366666666664,1043.56
60,1/3/2008,2008,False,3,13,52.90799999999997,953.91
61,1/3/2008,2008,False,3,14,54.98833333333333,914.82
62,1/3/2008,2008,False,3,15,55.56400000000004,902.41
63,1/3/2008,2008,False,3,16,55.406000000000034,895.46
64,1/3/2008,2008,False,3,17,53.325333333333354,918.61
65,1/3/2008,2008,False,3,18,50.76133333333331,1089.59
66,1/3/2008,2008,False,3,19,46.63566666666664,1241.61
67,1/3/2008,2008,False,3,20,45.119666666666696,1268.24
68,1/3/2008,2008,False,3,21,44.41699999999999,1270.45
69,1/3/2008,2008,False,3,22,43.92366666666661,1260.09
70,1/3/2008,2008,False,3,23,43.87433333333334,1100.31
71,1/3/2008,2008,False,3,24,43.02366666666668,1003.24
72,1/4/2008,2008,False,4,1,43.74833333333334,873.07
73,1/4/2008,2008,False,4,2,43.461000000000006,850.82
74,1/4/2008,2008,False,4,3,43.57066666666664,838.05
75,1/4/2008,2008,False,4,4,43.29266666666665,849.33
76,1/4/2008,2008,False,4,5,43.65033333333337,849.59
77,1/4/2008,2008,False,4,6,43.77700000000007,894.65
78,1/4/2008,2008,False,4,7,43.888333333333364,1118.34
79,1/4/2008,2008,False,4,8,44.89233333333332,1151.44
80,1/4/2008,2008,False,4,9,47.17100000000004,1139.48
81,1/4/2008,2008,False,4,10,50.98600000000001,1076.75
82,1/4/2008,2008,False,4,11,56.138333333333364,963.61
83,1/4/2008,2008,False,4,12,59.51233333333332,917.02
84,1/4/2008,2008,False,4,13,61.28966666666663,876.57
85,1/4/2008,2008,False,4,14,61.654000000000025,860.31
86,1/4/2008,2008,False,4,15,61.63800000000004,851.06
87,1/4/2008,2008,False,4,16,61.27466666666669,853.06
88,1/4/2008,2008,False,4,17,59.10400000000001,883.49
89,1/4/2008,2008,False,4,18,57.102000000000025,975.01
90,1/4/2008,2008,False,4,19,55.767999999999994,1013.45
91,1/4/2008,2008,False,4,20,55.71166666666663,1005.15
92,1/4/2008,2008,False,4,21,55.445333333333345,974.78
93,1/4/2008,2008,False,4,22,54.95900000000002,938.65
94,1/4/2008,2008,False,4,23,55.04666666666666,876.24
95,1/4/2008,2008,False,4,24,55.06766666666664,760.66
96,1/5/2008,2008,False,5,1,56.86366666666663,678.55
97,1/5/2008,2008,False,5,2,56.44133333333333,620.1
98,1/5/2008,2008,False,5,3,56.25399999999999,617.88
99,1/5/2008,2008,False,5,4,56.595333333333265,611.53
100,1/5/2008,2008,False,5,5,56.764,627.93
