,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06000000000005,720.72
1,1/1/2008,2008,True,1,2,57.70333333333338,625.06
2,1/1/2008,2008,True,1,3,58.40300000000006,618.89
3,1/1/2008,2008,True,1,4,58.35999999999999,615.29
4,1/1/2008,2008,True,1,5,58.39166666666662,622.52
5,1/1/2008,2008,True,1,6,58.45599999999993,694.38
6,1/1/2008,2008,True,1,7,58.29133333333327,789.32
7,1/1/2008,2008,True,1,8,58.3529999999999,768.51
8,1/1/2008,2008,True,1,9,58.44033333333326,797.99
9,1/1/2008,2008,True,1,10,57.02433333333331,909.51
10,1/1/2008,2008,True,1,11,57.854666666666716,913.49
11,1/1/2008,2008,True,1,12,59.64666666666672,929.11
12,1/1/2008,2008,True,1,13,59.85700000000004,930.63
13,1/1/2008,2008,True,1,14,59.807333333333396,908.18
14,1/1/2008,2008,True,1,15,59.00366666666674,902.82
15,1/1/2008,2008,True,1,16,58.10433333333335,896.83
16,1/1/2008,2008,True,1,17,57.03766666666668,899.16
17,1/1/2008,2008,True,1,18,53.550000000000026,1023.6
18,1/1/2008,2008,True,1,19,49.91366666666664,1229.78
19,1/1/2008,2008,True,1,20,49.621666666666606,1222.03
20,1/1/2008,2008,True,1,21,48.81500000000001,1209.96
21,1/1/2008,2008,True,1,22,47.140666666666654,1180.68
22,1/1/2008,2008,True,1,23,44.73333333333333,1109.39
23,1/1/2008,2008,True,1,24,44.71466666666662,939.2
24,1/2/2008,2008,False,2,1,43.5573333333333,861.62
25,1/2/2008,2008,False,2,2,43.447666666666635,848.92
26,1/2/2008,2008,False,2,3,41.78100000000005,888.16
27,1/2/2008,2008,False,2,4,40.3933333333334,963.2
28,1/2/2008,2008,False,2,5,39.640000000000065,993.21
29,1/2/2008,2008,False,2,6,38.341333333333324,1140.03
30,1/2/2008,2008,False,2,7,37.58366666666664,1384.59
31,1/2/2008,2008,False,2,8,38.11333333333329,1360.52
32,1/2/2008,2008,False,2,9,39.94999999999995,1325.7
33,1/2/2008,2008,False,2,10,45.585999999999956,1128.44
34,1/2/2008,2008,False,2,11,46.53499999999998,1116.9
35,1/2/2008,2008,False,2,12,48.366333333333294,1099.32
36,1/2/2008,2008,False,2,13,49.43466666666663,972.6
37,1/2/2008,2008,False,2,14,50.57333333333326,940.56
38,1/2/2008,2008,False,2,15,51.25099999999998,916.84
39,1/2/2008,2008,False,2,16,51.095,913.74
40,1/2/2008,2008,False,2,17,49.4073333333333,935.19
41,1/2/2008,2008,False,2,18,44.94799999999994,1118.84
42,1/2/2008,2008,False,2,19,41.91666666666667,1245.22
43,1/2/2008,2008,False,2,20,40.06766666666671,1338.64
44,1/2/2008,2008,False,2,21,39.31099999999999,1395.35
45,1/2/2008,2008,False,2,22,37.16833333333329,1368.11
46,1/2/2008,2008,False,2,23,34.69066666666666,1304.92
47,1/2/2008,2008,False,2,24,35.37233333333329,1198.77
48,1/3/2008,2008,False,3,1,32.96466666666662,1152.63
49,1/3/2008,2008,False,3,2,32.96999999999997,1149.06
50,1/3/2008,2008,False,3,3,31.943333333333324,1164.35
51,1/3/2008,2008,False,3,4,31.518000000000015,1171.47
52,1/3/2008,2008,False,3,5,31.45733333333334,1227.47
53,1/3/2008,2008,False,3,6,31.226333333333322,1410.3
54,1/3/2008,2008,False,3,7,31.263333333333343,1640.73
55,1/3/2008,2008,False,3,8,32.251666666666644,1541.01
56,1/3/2008,2008,False,3,9,35.49699999999996,1460.95
57,1/3/2008,2008,False,3,10,47.22566666666667,1147.3
58,1/3/2008,2008,False,3,11,48.452000000000055,1135.74
59,1/3/2008,2008,False,3,12,51.08366666666665,1058.55
60,1/3/2008,2008,False,3,13,52.019999999999975,963.73
61,1/3/2008,2008,False,3,14,53.94899999999997,933.3
62,1/3/2008,2008,False,3,15,54.54199999999999,907.25
63,1/3/2008,2008,False,3,16,54.52933333333334,904.84
64,1/3/2008,2008,False,3,17,53.07233333333333,910.87
65,1/3/2008,2008,False,3,18,48.67333333333331,1075.81
66,1/3/2008,2008,False,3,19,45.86199999999996,1253.22
67,1/3/2008,2008,False,3,20,44.70199999999998,1256.57
68,1/3/2008,2008,False,3,21,44.55299999999997,1255.63
69,1/3/2008,2008,False,3,22,44.01466666666664,1224.94
70,1/3/2008,2008,False,3,23,43.149333333333345,1179.36
71,1/3/2008,2008,False,3,24,43.272000000000034,953.87
72,1/4/2008,2008,False,4,1,43.717666666666666,865.25
73,1/4/2008,2008,False,4,2,43.408333333333324,843.08
74,1/4/2008,2008,False,4,3,43.47866666666664,837.94
75,1/4/2008,2008,False,4,4,43.60433333333334,831.53
76,1/4/2008,2008,False,4,5,43.82033333333337,843.74
77,1/4/2008,2008,False,4,6,43.73900000000006,902.02
78,1/4/2008,2008,False,4,7,43.717666666666695,1114.36
79,1/4/2008,2008,False,4,8,44.500333333333344,1110.69
80,1/4/2008,2008,False,4,9,46.871333333333354,1107.76
81,1/4/2008,2008,False,4,10,53.920000000000016,979.07
82,1/4/2008,2008,False,4,11,56.865666666666684,949.85
83,1/4/2008,2008,False,4,12,59.89766666666665,914.69
84,1/4/2008,2008,False,4,13,61.65066666666666,874.51
85,1/4/2008,2008,False,4,14,61.92333333333332,863.24
86,1/4/2008,2008,False,4,15,61.72066666666671,857.98
87,1/4/2008,2008,False,4,16,61.374666666666684,859.28
88,1/4/2008,2008,False,4,17,60.31700000000001,897.0
89,1/4/2008,2008,False,4,18,57.297333333333384,963.3
90,1/4/2008,2008,False,4,19,54.11466666666665,1024.22
91,1/4/2008,2008,False,4,20,55.05233333333329,1016.28
92,1/4/2008,2008,False,4,21,54.76500000000001,980.36
93,1/4/2008,2008,False,4,22,54.72900000000006,958.44
94,1/4/2008,2008,False,4,23,55.013000000000005,872.44
95,1/4/2008,2008,False,4,24,54.81499999999998,754.4
96,1/5/2008,2008,False,5,1,56.917999999999964,679.87
97,1/5/2008,2008,False,5,2,56.40866666666665,621.52
98,1/5/2008,2008,False,5,3,56.34233333333331,612.73
99,1/5/2008,2008,False,5,4,56.210999999999984,613.03
100,1/5/2008,2008,False,5,5,56.372333333333316,622.45
101,1/5/2008,2008,False,5,6,56.57266666666665,722.8
102,1/5/2008,2008,False,5,7,56.750999999999955,699.8
103,1/5/2008,2008,False,5,8,56.80533333333333,794.23
104,1/5/2008,2008,False,5,9,57.6883333333333,918.41
105,1/5/2008,2008,False,5,10,57.663333333333355,938.26
106,1/5/2008,2008,False,5,11,58.789666666666704,931.88
107,1/5/2008,2008,False,5,12,61.4783333333333,919.81
108,1/5/2008,2008,False,5,13,63.23766666666662,885.97
109,1/5/2008,2008,False,5,14,64.01133333333331,868.3
110,1/5/2008,2008,False,5,15,64.36833333333323,844.3
111,1/5/2008,2008,False,5,16,64.24333333333338,842.01
112,1/5/2008,2008,False,5,17,63.28066666666677,839.33
113,1/5/2008,2008,False,5,18,61.071999999999974,918.98
114,1/5/2008,2008,False,5,19,58.78833333333333,1049.55
115,1/5/2008,2008,False,5,20,59.93433333333335,1003.78
116,1/5/2008,2008,False,5,21,60.045999999999964,982.19
117,1/5/2008,2008,False,5,22,58.944000000000024,966.5
118,1/5/2008,2008,False,5,23,59.24666666666673,868.67
119,1/5/2008,2008,False,5,24,59.01700000000008,771.31
120,1/6/2008,2008,False,6,1,59.430333333333294,677.62
121,1/6/2008,2008,False,6,2,58.980999999999966,613.14
122,1/6/2008,2008,False,6,3,58.58033333333333,602.23
123,1/6/2008,2008,False,6,4,57.513000000000005,595.83
124,1/6/2008,2008,False,6,5,56.68500000000003,618.76
125,1/6/2008,2008,False,6,6,56.04433333333334,687.98
126,1/6/2008,2008,False,6,7,54.7913333333333,638.37
127,1/6/2008,2008,False,6,8,54.51099999999999,749.96
128,1/6/2008,2008,False,6,9,55.73066666666665,913.0
129,1/6/2008,2008,False,6,10,56.76266666666666,932.15
130,1/6/2008,2008,False,6,11,58.19966666666674,926.21
131,1/6/2008,2008,False,6,12,61.02000000000001,913.35
132,1/6/2008,2008,False,6,13,62.94133333333336,864.37
133,1/6/2008,2008,False,6,14,63.751333333333434,833.39
134,1/6/2008,2008,False,6,15,63.674333333333315,807.14
135,1/6/2008,2008,False,6,16,62.83966666666669,800.52
136,1/6/2008,2008,False,6,17,61.643000000000086,807.91
137,1/6/2008,2008,False,6,18,56.028333333333315,925.87
138,1/6/2008,2008,False,6,19,52.624333333333304,1050.8
139,1/6/2008,2008,False,6,20,53.06,1039.07
140,1/6/2008,2008,False,6,21,52.724333333333306,1017.49
141,1/6/2008,2008,False,6,22,51.58466666666666,973.56
142,1/6/2008,2008,False,6,23,50.96199999999999,887.1
143,1/6/2008,2008,False,6,24,50.60299999999998,809.4
144,1/7/2008,2008,False,0,1,47.66833333333332,785.83
145,1/7/2008,2008,False,0,2,47.480666666666636,774.07
146,1/7/2008,2008,False,0,3,46.08533333333334,792.33
147,1/7/2008,2008,False,0,4,45.43666666666663,815.27
148,1/7/2008,2008,False,0,5,44.587999999999994,826.09
149,1/7/2008,2008,False,0,6,44.74066666666668,930.54
150,1/7/2008,2008,False,0,7,44.29600000000003,1161.66
151,1/7/2008,2008,False,0,8,44.410333333333355,1179.76
152,1/7/2008,2008,False,0,9,45.03066666666669,1194.02
153,1/7/2008,2008,False,0,10,54.278999999999996,986.84
154,1/7/2008,2008,False,0,11,55.19666666666665,990.44
155,1/7/2008,2008,False,0,12,56.15133333333333,973.6
156,1/7/2008,2008,False,0,13,56.932000000000045,909.15
157,1/7/2008,2008,False,0,14,56.94266666666671,888.11
