,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.05533333333342,717.92
1,1/1/2008,2008,True,1,2,58.14900000000009,635.97
2,1/1/2008,2008,True,1,3,58.628000000000085,622.29
3,1/1/2008,2008,True,1,4,58.87133333333334,608.36
4,1/1/2008,2008,True,1,5,59.07366666666671,605.46
5,1/1/2008,2008,True,1,6,58.66899999999996,661.95
6,1/1/2008,2008,True,1,7,58.35099999999997,721.76
7,1/1/2008,2008,True,1,8,58.52599999999991,763.93
8,1/1/2008,2008,True,1,9,58.34266666666658,840.67
9,1/1/2008,2008,True,1,10,55.589666666666616,944.16
10,1/1/2008,2008,True,1,11,56.09933333333329,942.88
11,1/1/2008,2008,True,1,12,59.70500000000003,920.07
12,1/1/2008,2008,True,1,13,60.119000000000035,939.91
13,1/1/2008,2008,True,1,14,59.961666666666716,913.89
14,1/1/2008,2008,True,1,15,58.71033333333341,891.61
15,1/1/2008,2008,True,1,16,57.88966666666669,893.02
16,1/1/2008,2008,True,1,17,56.48633333333335,905.06
17,1/1/2008,2008,True,1,18,53.22266666666669,1085.04
18,1/1/2008,2008,True,1,19,50.29366666666666,1219.44
19,1/1/2008,2008,True,1,20,48.892999999999965,1218.32
20,1/1/2008,2008,True,1,21,48.56466666666666,1186.4
21,1/1/2008,2008,True,1,22,47.72333333333333,1132.4
22,1/1/2008,2008,True,1,23,46.79333333333333,961.91
23,1/1/2008,2008,True,1,24,45.514999999999965,905.14
24,1/2/2008,2008,False,2,1,44.347,952.91
25,1/2/2008,2008,False,2,2,43.30933333333335,969.49
26,1/2/2008,2008,False,2,3,41.91466666666672,986.76
27,1/2/2008,2008,False,2,4,40.53733333333341,967.1
28,1/2/2008,2008,False,2,5,39.48300000000006,1001.84
29,1/2/2008,2008,False,2,6,38.48200000000001,1135.05
30,1/2/2008,2008,False,2,7,37.56366666666665,1395.29
31,1/2/2008,2008,False,2,8,37.458333333333364,1398.07
32,1/2/2008,2008,False,2,9,39.18599999999999,1306.39
33,1/2/2008,2008,False,2,10,44.19066666666663,1148.36
34,1/2/2008,2008,False,2,11,46.10799999999999,1108.71
35,1/2/2008,2008,False,2,12,48.25733333333329,1117.93
36,1/2/2008,2008,False,2,13,49.21766666666661,1010.75
37,1/2/2008,2008,False,2,14,50.5426666666666,947.12
38,1/2/2008,2008,False,2,15,51.13266666666663,902.38
39,1/2/2008,2008,False,2,16,50.92199999999998,899.03
40,1/2/2008,2008,False,2,17,49.56199999999998,923.63
41,1/2/2008,2008,False,2,18,44.70299999999993,1147.45
42,1/2/2008,2008,False,2,19,41.46799999999999,1253.4
43,1/2/2008,2008,False,2,20,40.35666666666669,1340.49
44,1/2/2008,2008,False,2,21,39.05499999999999,1373.47
45,1/2/2008,2008,False,2,22,37.04766666666663,1368.26
46,1/2/2008,2008,False,2,23,35.21066666666668,1294.65
47,1/2/2008,2008,False,2,24,34.6313333333333,1208.05
48,1/3/2008,2008,False,3,1,34.32799999999995,1156.75
49,1/3/2008,2008,False,3,2,33.121333333333304,1147.09
50,1/3/2008,2008,False,3,3,31.92833333333332,1157.85
51,1/3/2008,2008,False,3,4,31.511333333333358,1178.83
